1975-12-31,64132.710655695
1976-12-31,127766.29543423632
1977-12-31,308410.48765872896
1978-12-31,63481.298943408794
1979-12-31,198734.57088428194
1980-12-31,45019.57647040195
1981-12-31,216710.35284801145
1982-12-31,163396.04206508084
1983-12-31,-34681.117204110575
1984-12-31,216746.8083758016
1985-12-31,128243.26608498453
1986-12-31,146900.95486579914
1987-12-31,55297.25668884788
1988-12-31,77142.86979095596
1989-12-31,34332.35026062273
1990-12-31,131525.44061537445
1991-12-31,182257.86329074504
1992-12-31,24165.245631814392
1993-12-31,161872.6218125455
1994-12-31,15047.760068370168
1995-12-31,105956.18795631024
1996-12-31,174068.65352011152
1997-12-31,68148.4909034618
1998-12-31,92022.52450067493
1999-12-31,-63225.83755472317
2000-12-31,183213.968539585
2001-12-31,63401.55183243992
2002-12-31,104145.50741804643
2003-12-31,129453.2561747155
2004-12-31,127658.52313493067
2005-12-31,36650.42472301534
2006-12-31,-5104.96406842547
2007-12-31,-22555.488388879854
2008-12-31,197102.74404261465
2009-12-31,-54360.6347403235
2010-12-31,206746.61070911915
2011-12-31,82426.53292892886
2012-12-31,68343.22729983937
2013-12-31,5981.786239683074
2014-12-31,231283.96334944403
2015-12-31,63168.12562605065
2016-12-31,42287.21656407188
2017-12-31,-16037.131946959693
