1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040269763234920396
1975-01-17,-0.07382399377810753
1975-01-20,-0.1022124304693651
1975-01-21,-0.12654202966524067
1975-01-22,-0.14762455940008878
1975-01-23,-0.16606884573673308
1975-01-24,-0.18234046158160022
1975-01-27,-0.19680151922813938
1975-01-28,-80.20973789684072
1975-01-29,-0.22137829695448374
1975-01-30,-0.23190785978206918
1975-01-31,-30.241478063689357
1975-02-03,-0.25021404298379935
1975-02-04,99.74177992368304
1975-02-05,69.73441624224884
1975-02-06,119.72762079461957
1975-02-07,-200.27866955685448
1975-02-10,509.715491069809
1975-02-11,-360.2899439787867
1975-02-12,-0.29501513579464245
1975-02-13,-0.29975761701685144
1975-02-14,279.6957977635822
1975-02-17,-0.3083760728297307
1975-02-18,-0.31230301951114825
1975-02-19,179.68399576095942
1975-02-20,2309.6805014576244
1975-02-21,-1760.3228027073435
1975-02-24,1169.674068254885
1975-02-25,-3250.3288991280197
1975-02-26,1039.6682830195618
1975-02-27,-1890.334396244161
1975-02-28,279.6630531810397
1975-03-03,-40.33937768393207
1975-03-04,-0.34114313389205597
1975-03-05,-150.3428293357347
1975-03-06,-1440.344441458203
1975-03-07,2079.6540157697123
1975-03-10,539.6525380132166
1975-03-11,-2240.348878708664
1975-03-12,1899.6497619417567
1975-03-13,-700.3515434112524
1975-03-14,559.6472021171859
1975-03-17,-50.35400435381146
1975-03-18,149.6448345088175
1975-03-19,-300.3562837680673
1975-03-20,2219.642638518775
1975-03-21,-237.85840076576486
1975-03-24,-485.3594036098775
1975-03-25,-440.36037186698786
1975-03-26,-2512.861307266813
1975-03-27,1449.6377885742945
1975-03-28,-0.3630858558091745
1975-03-31,-0.3639319731402111
1975-04-01,279.63524889466487
1975-04-02,599.6344555017554
1975-04-03,699.6336866776883
1975-04-04,2969.6329413219114
1975-04-07,-330.3677816011991
1975-04-08,-640.368483067635
1975-04-09,312.13083600264576
1975-04-10,2942.130174741623
1975-04-11,1492.1295323291718
1975-04-14,12662.128907990404
1975-04-15,3047.128300992163
1975-04-16,-3732.8722893597546
1975-04-17,-8187.872863722828
1975-04-18,637.1265772797874
1975-04-21,4619.62603305636
1975-04-22,-1400.3744969542445
1975-04-23,-3360.375013285689
1975-04-24,2668.3744835552125
1975-04-25,239.62399308570684
1975-04-28,649.6235148472078
1975-04-29,-2637.876951597872
1975-04-30,1837.1225933340215
1975-05-01,1872.1221492454347
1975-05-02,1493.3717157573494
1975-05-05,1905.871292508044
1975-05-06,-2755.37912084819
1975-05-07,-2337.8795246409827
1975-05-08,-2227.8799191870216
1975-05-09,2979.61969521275
1975-05-12,1707.1193182685906
1975-05-13,-1567.881050295627
1975-05-14,-3442.8814107453663
1975-05-15,4235.868236665621
1975-05-16,-569.1321083062976
1975-05-19,-0.3824458946110951
1975-05-20,-750.3827763235557
1975-05-21,-4475.383099808421
1975-05-22,-775.3834165557016
1975-05-23,559.6162732359358
1975-05-26,-0.38403062442966984
1975-05-27,-0.3843283202318162
1975-05-28,-2020.3846200280332
1975-05-29,-1930.38490591775
1975-05-30,-200.38518615291696
1975-06-02,1699.614539109018
1975-06-03,-1380.3857302836432
1975-06-04,1699.6140055227606
1975-06-05,-530.3862536124188
1975-06-06,299.6134921747712
1975-06-09,-839.1367572469069
1975-06-10,-102.88700200380185
1975-06-11,-1075.3872422178474
1975-06-12,279.6125219927417
1975-06-13,542.1122905143193
1975-06-16,1537.1120632368757
1975-06-17,-1697.8881599460797
1975-06-18,467.11162086299055
1975-06-19,1959.611405564448
1975-06-20,-182.88880593785916
1975-06-23,1164.6109862634935
1975-06-24,-1180.3892179221134
1975-06-25,-2100.3894185813197
1975-06-26,1609.6103842013738
1975-06-27,819.6101903442127
1975-06-30,7452.10999976822
1975-07-01,-3435.3901876036734
1975-07-02,-195.39037184550216
1975-07-03,854.6094469706759
1975-07-04,-0.3907312251503754
1975-07-07,-0.39090650076195743
1975-07-08,-3087.8910789219
1975-07-09,-822.8912485524288
1975-07-10,924.6085845456669
1975-07-11,-912.8915796875704
1975-07-14,882.1082586894163
1975-07-15,3064.608099619485
1975-07-16,-820.392056951855
1975-07-17,309.60778892155304
1975-07-18,357.10763718749513
1975-07-21,617.1074877958072
1975-07-22,-2135.3926593029328
1975-07-23,1282.1071958431676
1975-07-24,-737.8929468117085
1975-07-25,-1532.8930873134332
1975-07-28,-15.393225705643545
1975-07-29,-250.39336203162338
1975-07-30,3434.6065036673585
1975-07-31,1158.3563713505168
1975-08-01,749.6062409782121
1975-08-04,1894.6061125119818
1975-08-05,-470.3940140854929
1975-08-06,5834.605861149098
1975-08-07,5072.105738180119
1975-08-08,5887.105616972835
1975-08-11,-610.3945025065004
1975-08-12,-1622.8946202908683
1975-08-13,2970.855263587795
1975-08-14,-1052.8948509024522
1975-08-15,-3845.3949637919213
1975-08-18,259.60492489011995
1975-08-19,-2375.395184886169
1975-08-20,4.604706850999719
1975-08-21,2667.1046000740153
1975-08-22,1068.354494755884
1975-08-25,619.6043908700758
1975-08-26,-2315.3957116093607
1975-08-27,180.8541872925507
1975-08-28,-44.145912448679155
1975-08-29,3524.6039891427827
1975-09-01,-0.3961079564287502
1975-09-02,-0.3962037693709135
1975-09-03,-2685.3962983182955
1975-09-04,-5175.396391625409
1975-09-05,-2512.89648371178
1975-09-08,8493.353425401297
1975-09-09,3438.3533356939624
1975-09-10,4462.103247145293
1975-09-11,2292.1031597366637
1975-09-12,429.6030734489905
1975-09-15,509.6029882618059
1975-09-16,11479.602904159317
1975-09-17,13230.852821121527
1975-09-18,22649.602739132264
1975-09-19,-2636.6473418261194
1975-09-22,13139.602578228878
1975-09-23,21639.60249928226
1975-09-24,-16370.397578683078
1975-09-25,1762.102344317027
1975-09-26,-2275.3977317326207
1975-09-29,-485.39780684679135
1975-09-30,-7100.397881040466
1975-10-01,699.6020456715632
1975-10-02,2754.6019732753703
1975-10-03,1399.6019017568033
1975-10-06,-4617.898168897613
1975-10-07,-882.8982387012002
1975-10-08,3724.6016923329007
1975-10-09,-3015.3983758082686
1975-10-10,-9402.898443137005
1975-10-13,-187.8985096662509
1975-10-14,2312.1014245927217
1975-10-15,-1187.898640372492
1975-10-16,-1067.8987045734175
1975-10-17,-2180.3987680214123
1975-10-20,-810.398830727645
1975-10-21,924.6011072967449
1975-10-22,-2395.39895395876
1975-10-23,2214.6009854951008
1975-10-24,499.60092564801744
1975-10-27,894.6008664898181
1975-10-28,-301.64919198951975
1975-10-29,-1286.6492497996223
1975-10-30,268.3506930496005
1975-10-31,629.6006365489302
1975-11-03,-550.3994193108738
1975-11-04,-0.3994745390373282
1975-11-05,-0.39952914443347254
1975-11-06,3119.600416864134
1975-11-07,219.60036347813002
1975-11-10,668.3503106890348
1975-11-11,812.100258488601
1975-11-12,-437.8997931315389
1975-11-13,4270.85015582091
1975-11-14,1747.1001053378423
1975-11-17,2624.6000554116254
1975-11-18,-781.6499939652858
1975-11-19,-7336.650042800546
1975-11-20,2342.0999088984827
1975-11-21,2549.5998611251343
1975-11-24,-480.40018612873973
1975-11-25,3362.0997671307123
1975-11-26,2533.349720896971
1975-11-27,-0.40032483782124473
1975-11-28,-0.4003700795219629
1975-12-01,544.5995851651242
1975-12-02,-3640.400459109871
1975-12-03,-737.9005029117397
1975-12-04,-5344.150546245761
1975-12-05,5089.5994108811465
1975-12-08,5508.349368464187
1975-12-09,-4462.900673503551
1975-12-10,-6530.400715027703
1975-12-11,834.5992438868197
1975-12-12,2607.0992032327704
1975-12-15,2992.0991630063436
1975-12-16,-2496.650876799031
1975-12-17,-2530.4009161880967
1975-12-18,-260.4009551660638
1975-12-19,-14087.90099373876
1975-12-22,5414.598968089253
1975-12-23,-1351.6510696870027
1975-12-24,19.59889292720618
1975-12-25,-0.4011440727554145
1975-12-26,-0.4011806917260401
1975-12-29,-0.4012169343986898
1975-12-30,49.598747194584575
1975-12-31,24.598711690669006
1976-01-01,-0.4013234507438028
1976-01-02,-0.4013582339612185
1976-01-05,-1095.4013926634507
1976-01-06,-587.901426743203
1976-01-07,699.5985395220123
1976-01-08,3299.5985061286046
1976-01-09,-1116.6515269280644
1976-01-12,-0.4015596515564539
1976-01-13,7662.098407953974
1976-01-14,-2100.4016241156787
1976-01-15,2299.5983441360295
1976-01-16,849.5983127050167
1976-01-19,-656.6517184122895
1976-01-20,93.34825078021095
1976-01-21,1022.0982202789965
1976-01-22,-3952.901809919149
1976-01-23,-7000.401839818158
1976-01-26,5874.5981305777095
1976-01-27,-800.4018987334057
1976-01-28,-6060.401927756058
1976-01-29,67.0980435070851
1976-01-30,-35.40198494755532
1976-02-02,-3840.403121523217
1976-02-03,479.5957600072725
1976-02-04,2159.5946593482113
1976-02-05,-0.40642379052223987
1976-02-06,-2800.4074896943275
1976-02-09,1950.8414613564164
1976-02-10,-787.9095709142166
1976-02-11,964.5894132230314
1976-02-12,-497.9115864992491
1976-02-13,-800.4125703420468
1976-02-16,-0.41353856372006703
1976-02-17,-0.4144914174758014
1976-02-18,-581.6654291522136
1976-02-19,-485.4163520136681
1976-02-20,-2087.9172602416256
1976-02-23,274.58184592655016
1976-02-24,-4594.169033742102
1976-02-25,1017.0801005234025
1976-02-26,1829.5792484984377
1976-02-27,-180.42159003912093
1976-03-01,-64.17241530646788
1976-03-02,2155.826772481625
1976-03-03,-2047.9240268847243
1976-03-04,-9712.924813612844
1976-03-05,-21362.925587906593
1976-03-08,7259.57365003352
1976-03-09,112.07290001148976
1976-03-10,3029.5721618328344
1976-03-11,-1917.9285646927801
1976-03-12,5064.570720247491
1976-03-15,-1505.4299835311394
1976-03-16,3419.569323790978
1976-03-17,-3385.431357965763
1976-03-18,294.5679710250297
1976-03-19,339.56731058919286
1976-03-22,-835.433339441337
1976-03-23,-1831.6839792344454
1976-03-24,149.56539104634794
1976-03-25,299.5647712396931
