1975-01-31,-111.94791089784555
1975-02-28,-1406.0594008816036
1975-03-31,497.56018937410005
1975-04-30,15015.555432895539
1975-05-31,-8300.913542952847
1975-06-30,10800.593393718727
1975-07-31,-1062.7771056093047
1975-08-31,18426.697308311952
1975-09-30,63993.75656466773
1975-10-31,-10945.428315302219
1975-11-30,14660.744810879602
1975-12-31,-18295.47761724123
1976-01-31,-1560.0936738049168
1976-02-29,-7889.512296519173
1976-03-31,-15014.907314223165
1976-04-30,23982.735468807827
1976-05-31,14055.493994868702
1976-06-30,5578.6532469964
1976-07-31,60467.30252399211
1976-08-31,29835.976420595023
1976-09-30,39595.897976086155
1976-10-31,7820.059789438794
1976-11-30,-6017.96085838518
1976-12-31,-3583.4762906955925
1977-01-31,2669.948219899834
1977-02-28,10017.427169422579
1977-03-31,32422.570200443442
1977-04-30,-7491.920362288629
1977-05-31,-23301.656741495037
1977-06-30,58916.78423586837
1977-07-31,54737.176789775884
1977-08-31,-21600.462662922713
1977-09-30,60559.952677785375
1977-10-31,179280.2798407573
1977-11-30,-2951.8731672194936
1977-12-31,57481.6574787889
1978-01-31,-37497.27330595801
1978-02-28,649.9616037261694
1978-03-31,-10842.726243428868
1978-04-30,-15857.129533661942
1978-05-31,-2623.1567186080247
1978-06-30,-3391.533426872371
1978-07-31,71741.4185047468
1978-08-31,6042.824365951301
1978-09-30,-2182.935884827537
1978-10-31,97423.27622694716
1978-11-30,-62757.078942305816
1978-12-31,12887.904922075048
1979-01-31,-2144.0323000241133
1979-02-28,3858.789259278372
1979-03-31,51467.43640491311
1979-04-30,46017.89682082095
1979-05-31,-12879.648217461774
1979-06-30,31580.932433486247
1979-07-31,5373.644872375022
1979-08-31,16862.609387840486
1979-09-30,48511.574110032205
1979-10-31,64826.65139258915
1979-11-30,40154.57931052218
1979-12-31,-15499.236493146764
1980-01-31,96370.04368027343
1980-02-29,45429.20327003228
1980-03-31,-19308.90811850273
1980-04-30,-20664.73835713954
1980-05-31,19572.475477065273
1980-06-30,-2015.6398906692993
1980-07-31,-29613.966741118544
1980-08-31,975.6166836151606
1980-09-30,-14481.695210985046
1980-10-31,4428.100319157675
1980-11-30,-33754.10190118954
1980-12-31,-6874.0533668315475
1981-01-31,19819.396278377244
1981-02-28,35179.41714511295
1981-03-31,-28984.439910439156
1981-04-30,60159.82759778006
1981-05-31,48253.49279416616
1981-06-30,124429.75731427583
1981-07-31,102971.48108474475
1981-08-31,-26314.37373979661
1981-09-30,-18918.226335079744
1981-10-31,-41203.09777963027
1981-11-30,-5380.256087694159
1981-12-31,-12924.21803402227
1982-01-31,34422.228393324825
1982-02-28,61682.055773914384
1982-03-31,80204.8904295411
1982-04-30,-46604.21397103471
1982-05-31,19780.5835438743
1982-06-30,50732.98562250243
1982-07-31,-14802.071182862806
1982-08-31,-6160.238500412477
1982-09-30,-1951.3701151932057
1982-10-31,28941.88727535367
1982-11-30,-20674.334052380043
1982-12-31,4500.547699727974
1983-01-31,15814.011016424174
1983-02-28,6109.021508940221
1983-03-31,-8013.019817316516
1983-04-30,3518.1050521790876
1983-05-31,-33736.91063549713
1983-06-30,-19865.031766706557
1983-07-31,23937.046226354916
1983-08-31,193.99089300672858
1983-09-30,-13688.968211511252
1983-10-31,-4819.538133877639
1983-11-30,-18635.809773513483
1983-12-31,7503.272470495523
1984-01-31,6427.470212147633
1984-02-29,-33798.5974182542
1984-03-31,-2972.0511892029663
1984-04-30,14844.947544935343
1984-05-31,18753.252018513307
1984-06-30,41205.36542209093
1984-07-31,63995.89787240821
1984-08-31,-21685.341747185612
1984-09-30,27068.983015733087
1984-10-31,45176.113274228715
1984-11-30,12235.056320683185
1984-12-31,62937.65363659775
1985-01-31,34952.84642430832
1985-02-28,-12074.178736646536
1985-03-31,-38906.6367196426
1985-04-30,-3743.693047476074
1985-05-31,47491.961152769465
1985-06-30,-6662.3128266212225
1985-07-31,-12789.267397702242
1985-08-31,-4150.4957958879895
1985-09-30,-29609.52384460304
1985-10-31,49763.25526624046
1985-11-30,68622.17141196213
1985-12-31,37401.27916680192
1986-01-31,-17837.50378095189
1986-02-28,96942.55949803574
1986-03-31,69421.4289866504
1986-04-30,-18854.154223292495
1986-05-31,-49421.36949842062
1986-06-30,12818.094652868822
1986-07-31,27965.90021410455
1986-08-31,35108.609026577906
1986-09-30,-56303.11714856026
1986-10-31,7636.063931935463
1986-11-30,14170.110657331694
1986-12-31,38846.47682089517
1987-01-31,39090.30587609778
1987-02-28,36525.470768882034
1987-03-31,-11084.891078388902
1987-04-30,3072.798656933979
1987-05-31,4825.116232666165
1987-06-30,-4272.219605203865
1987-07-31,-3205.902946814137
1987-08-31,8276.074304775688
1987-09-30,-39533.689630321336
1987-10-31,-22957.429376910386
1987-11-30,26727.21115323801
1987-12-31,28694.010396842037
1988-01-31,-21480.1201385015
1988-02-29,33961.049225064184
1988-03-31,-2593.5677329399914
1988-04-30,-1956.2762173236356
1988-05-31,33627.57743982159
1988-06-30,31172.426267248244
1988-07-31,-27047.667943227814
1988-08-31,-447.17326821613676
1988-09-30,23851.282207038406
1988-10-31,11397.482922393929
1988-11-30,20977.501857497708
1988-12-31,-8190.49090994239
1989-01-31,23183.336140454303
1989-02-28,-34317.38426035071
1989-03-31,1611.0682368581338
1989-04-30,-3653.386812635061
1989-05-31,81639.42788178675
1989-06-30,-5255.289765717286
1989-07-31,14062.353081440799
1989-08-31,-27955.64285059893
1989-09-30,-7871.656871530281
1989-10-31,-3963.2805936233744
1989-11-30,-15824.843693810886
1989-12-31,11139.309725588733
1990-01-31,-38088.47908749553
1990-02-28,2340.3199272242296
1990-03-31,63691.274580505
1990-04-30,12395.642383201139
1990-05-31,-29065.64201364229
1990-06-30,57087.648692937684
1990-07-31,20806.782597864472
1990-08-31,35913.2513467856
1990-09-30,26127.908006042286
1990-10-31,-18805.53045340371
1990-11-30,18779.39812453935
1990-12-31,-5378.033926488994
1991-01-31,1993.3563179034163
1991-02-28,-11177.172460211634
1991-03-31,-12006.941167978719
1991-04-30,30309.80529219228
1991-05-31,-16917.084215389164
1991-06-30,-11165.855096698158
1991-07-31,-37936.89089866296
1991-08-31,58857.329810518866
1991-09-30,71876.64015863765
1991-10-31,25194.13599593004
1991-11-30,15409.673085366841
1991-12-31,114205.50763665234
1992-01-31,-108030.20158793224
1992-02-29,-12096.099198715554
1992-03-31,2811.4693792334615
1992-04-30,1618.3393361104681
