1975-12-31,64296.166464241294
1976-12-31,119011.74530147552
1977-12-31,308729.4616910349
1978-12-31,65112.37982145249
1979-12-31,169567.05482558292
1980-12-31,30660.42292858573
1981-12-31,225404.31583013412
1982-12-31,174657.5292898216
1983-12-31,-9665.857671370017
1984-12-31,176000.5095437914
1985-12-31,57517.482219149824
1986-12-31,139431.71396254323
1987-12-31,64084.69962422566
1988-12-31,86907.44014506543
1989-12-31,12291.13383879374
1990-12-31,151192.91591295804
1991-12-31,172275.02787789953
1992-12-31,10421.798811131657
1993-12-31,112386.09203264635
1994-12-31,37407.93674502338
1995-12-31,40541.76094592655
1996-12-31,170419.38005632174
1997-12-31,86847.77930966717
1998-12-31,80055.77785358581
1999-12-31,-74153.11659561687
2000-12-31,138800.64884053596
2001-12-31,79405.12695092836
2002-12-31,73985.95754531359
2003-12-31,121802.21396997124
2004-12-31,126177.99196716383
2005-12-31,38946.100231106066
2006-12-31,-26518.73828081878
2007-12-31,-32143.62156091598
2008-12-31,159944.3611070073
2009-12-31,-8959.01208608783
2010-12-31,201195.286689652
2011-12-31,87748.3055592191
2012-12-31,90877.23522329605
2013-12-31,-4554.245778252844
2014-12-31,145347.42631311095
2015-12-31,72013.21930715357
2016-12-31,16664.48473210806
