1975-12-31,83251.64787664652
1976-12-31,148224.42295750522
1977-12-31,402137.76858127577
1978-12-31,56600.02473322825
1979-12-31,279395.13575177966
1980-12-31,39036.2646205394
1981-12-31,257892.40797949696
1982-12-31,189464.0691299495
1983-12-31,-45141.29477599466
1984-12-31,229388.79230262397
1985-12-31,131013.84402323785
1986-12-31,160553.32980219368
1987-12-31,64942.36067115678
1988-12-31,94130.30335400757
1989-12-31,31807.100207672607
1990-12-31,132900.2847800975
1991-12-31,237131.6856072518
1992-12-31,15660.838078400055
1993-12-31,170714.76339767818
1994-12-31,24258.88398747314
1995-12-31,108636.45493559192
1996-12-31,187821.40182478662
1997-12-31,97313.21245206987
1998-12-31,110156.16737790915
1999-12-31,-95197.19043744126
2000-12-31,177609.58423931163
2001-12-31,96504.22727396063
2002-12-31,112118.78049332739
2003-12-31,164087.41598656785
2004-12-31,133541.1409076575
2005-12-31,45660.39353052531
2006-12-31,-16467.875059061193
2007-12-31,-32144.52670414687
2008-12-31,226111.28873864483
2009-12-31,-62797.52313758343
2010-12-31,229803.1862580554
2011-12-31,108481.90852147348
2012-12-31,54594.74862077244
2013-12-31,-7384.7766337019475
2014-12-31,272400.7198400072
2015-12-31,50795.11126835932
2016-12-31,46148.18481922039
2017-12-31,3258.5233681908408
