1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04001882197105771
1975-01-17,-0.11338278110247516
1975-01-20,-0.21495827421676245
1975-01-21,-0.3407117564880019
1975-01-22,-0.48741639258740166
1975-01-23,-0.6524503793458417
1975-01-24,-0.8336545852803534
1975-01-27,-1.0292297346965547
1975-01-28,-81.23766064860166
1975-01-29,-81.45765942541082
1975-01-30,-81.68812215001556
1975-01-31,-111.92809544173494
1975-02-03,-112.17675027445429
1975-02-04,-12.433361250863527
1975-02-05,57.3027099781054
1975-02-06,177.03202810532784
1975-02-07,-23.244904920561993
1975-02-10,486.4723590683345
1975-02-11,126.18422187710433
1975-02-12,125.89104512984461
1975-02-13,125.593155454162
1975-02-14,405.2908488557954
1975-02-17,404.98439443025745
1975-02-18,404.6740375288292
1975-02-19,584.3600024721445
1975-02-20,2894.0424948867944
1975-02-21,1133.7217037263995
1975-02-24,2303.3978030267035
1975-02-25,-446.92904656448627
1975-02-26,432.74130355137765
1975-02-27,-1457.5910089005633
1975-02-28,-1177.9258560335404
1975-03-03,-1218.2631188834494
1975-03-04,-1218.6020272715107
1975-03-05,-1368.9425073322386
1975-03-06,-2809.2844900179216
1975-03-07,-729.6279106883726
1975-03-10,-279.972708744041
1975-03-11,-2240.3188272957864
1975-03-12,-530.6662128683838
1975-03-13,-1231.0148151324383
1975-03-14,-751.3645866627257
1975-03-17,-801.7154827186932
1975-03-18,-652.067461046023
1975-03-19,-952.4204816953676
1975-03-20,1267.225493142027
1975-03-21,1029.3704992844675
1975-03-24,544.0145706973669
1975-03-25,143.65773961852364
1975-03-26,-2169.199963326485
1975-03-27,-939.5585090187615
1975-03-28,-939.9178697485273
1975-03-31,-940.2780191261576
1975-04-01,-660.6389319993852
1975-04-02,-61.000584377170526
1975-04-03,538.6370466405779
1975-04-04,3178.273982928244
1975-04-07,2847.91024539453
1975-04-08,2207.54585403908
1975-04-09,2519.6808280036003
1975-04-10,5321.8151856208715
1975-04-11,6773.948944459417
1975-04-14,19436.082121364965
1975-04-15,22323.214732500222
1975-04-16,18590.34679338131
1975-04-17,11796.22831891088
1975-04-18,12589.609323410914
1975-04-21,17209.239820652103
1975-04-22,15908.869823881589
1975-04-23,12548.499345849577
1975-04-24,15216.878398833574
1975-04-25,15436.506994661726
1975-04-28,16036.135144733878
1975-04-29,13398.262860042547
1975-04-30,15235.390151191976
1975-05-01,16977.5170284158
1975-05-02,18420.893501594783
1975-05-05,20326.769580272135
1975-05-06,17711.395273669168
1975-05-07,15493.520590699183
1975-05-08,13265.645539981675
1975-05-09,16245.270129854101
1975-05-12,17952.394368385216
1975-05-13,16384.518263385387
1975-05-14,12941.641822418067
1975-05-15,16837.51505281007
1975-05-16,16368.387961661125
1975-05-19,16368.010555853338
1975-05-20,15617.632842059802
1975-05-21,11542.254826752938
1975-05-22,10766.876516212713
1975-05-23,11326.497916533866
1975-05-26,11326.119033633315
1975-05-27,11325.739873256874
1975-05-28,9305.360440985834
1975-05-29,7614.980742243034
1975-05-30,7414.6007822991
1975-06-02,8714.22056627769
1975-06-03,7563.840099161086
1975-06-04,9263.45938579545
1975-06-05,8733.078430895348
1975-06-06,9032.697239048815
1975-06-09,8193.56581472178
1975-06-10,8090.684162262166
1975-06-11,7015.302285904094
1975-06-12,7294.920189771752
1975-06-13,7837.037877883326
1975-06-16,9374.15535415446
1975-06-17,7836.272622401531
1975-06-18,8303.38968634543
1975-06-19,9778.006549614145
1975-06-20,9605.123215746098
1975-06-23,10769.739688193238
1975-06-24,9589.35597032348
1975-06-25,7303.972065423595
1975-06-26,8913.587976701789
1975-06-27,9733.203707289733
1975-06-30,17185.3192602458
1975-07-01,13749.934638556628
1975-07-02,13554.54984513955
1975-07-03,14409.164882844932
1975-07-04,14408.779754457788
1975-07-07,14408.394462699995
1975-07-08,11320.50901023209
1975-07-09,10497.623399655404
1975-07-10,11422.237633512868
1975-07-11,10509.35171429205
1975-07-14,11110.215644425774
1975-07-15,14064.829426293963
1975-07-16,13244.443062225317
1975-07-17,13554.056554498577
1975-07-18,13911.169905343757
1975-07-21,14508.28311694405
1975-07-22,12372.896191436856
1975-07-23,13655.009130914528
1975-07-24,12917.12193742655
1975-07-25,11594.234612979915
1975-07-28,11768.84715954087
1975-07-29,11518.459579035287
1975-07-30,14953.07187335067
1975-07-31,16111.434044336265
1975-08-01,16861.046093804645
1975-08-04,18755.658023532378
1975-08-05,18285.269835261333
1975-08-06,22994.88153069915
1975-08-07,27034.493111520176
1975-08-08,32284.10457936649
1975-08-11,31683.71593584867
1975-08-12,30033.327182546567
1975-08-13,33004.18832101005
1975-08-14,31841.29935275982
1975-08-15,27995.91027928792
1975-08-18,28195.521102058745
1975-08-19,25820.13182250944
1975-08-20,25543.492442050523
1975-08-21,28140.602962067358
1975-08-22,29208.96338391926
1975-08-25,29651.073708941287
1975-08-26,27335.683938444563
1975-08-27,27400.294073716483
1975-08-28,27306.15411602172
1975-08-29,30830.764066602635
1975-09-01,30830.373926679284
1975-09-02,30829.983697450738
1975-09-03,28254.593380094935
1975-09-04,23399.202975769804
1975-09-05,20976.31248561293
1975-09-08,29189.67191074262
1975-09-09,32508.031252257366
1975-09-10,36840.140511238445
1975-09-11,39052.249688747484
1975-09-12,39491.8587858293
1975-09-15,40031.46780351065
1975-09-16,51291.076742801146
1975-09-17,64201.93560469465
1975-09-18,85551.54439016733
1975-09-19,82974.90310018008
1975-09-22,95552.01173567842
1975-09-23,115206.62029759205
1975-09-24,99466.22878683559
1975-09-25,101178.33720430944
1975-09-26,99102.94555089902
1975-09-29,98572.55382747648
1975-09-30,91712.16203489943
1975-10-01,92611.77017401223
1975-10-02,95366.37824564596
1975-10-03,96765.98625061888
1975-10-06,92148.09418973644
1975-10-07,91375.20206379147
1975-10-08,94689.80987356487
1975-10-09,91884.41761982534
1975-10-10,82481.52530333014
1975-10-13,82324.88292482446
1975-10-14,84636.99048504296
1975-10-15,83449.09798470877
1975-10-16,82381.20542453427
1975-10-17,80200.81280522134
1975-10-20,79460.4201274612
1975-10-21,80385.0273919349
1975-10-22,77989.6345993136
1975-10-23,80204.24175025866
1975-10-24,80703.84884542147
1975-10-27,81598.45588544411
1975-10-28,81326.81287095958
1975-10-29,80120.1698025914
1975-10-30,80388.5266809542
1975-10-31,80938.13350665393
1975-11-03,80387.74028028794
1975-11-04,80387.34700244496
1975-11-05,80386.95367370546
1975-11-06,83266.56029464169
1975-11-07,83496.166865818
1975-11-10,84164.52338779069
1975-11-11,84976.62986110848
1975-11-12,84538.73628631224
1975-11-13,88809.59266393566
1975-11-14,90426.69899450503
1975-11-17,93051.3052785391
1975-11-18,92425.91151655003
1975-11-19,85349.26770904266
1975-11-20,87581.37385651497
1975-11-21,90060.97995945862
1975-11-24,89610.58601835827
1975-11-25,92560.19203369191
1975-11-26,95013.54800593185
1975-11-27,95013.15393554357
1975-11-28,95012.75982298645
1975-12-01,95517.36566871383
1975-12-02,92036.97147317312
1975-12-03,91636.57723680593
1975-12-04,86292.43296004804
1975-12-05,91352.03864332935
1975-12-08,96680.39428707442
1975-12-09,92441.24989170227
1975-12-10,86080.85545762633
1975-12-11,86925.4609852552
1975-12-12,89422.56647499185
1975-12-15,92334.67192723381
1975-12-16,90011.77734237452
1975-12-17,87730.13272080131
1975-12-18,87522.23806289729
1975-12-19,74134.34336904074
1975-12-22,79308.94863960512
1975-12-23,77957.30387495884
1975-12-24,77976.90907546607
1975-12-25,77976.51424148641
1975-12-26,77976.11937337501
1975-12-29,77975.72447148258
1975-12-30,78025.32953615554
1975-12-31,78049.93456773601
1976-01-01,78049.53956656197
1976-01-02,78049.14453296724
1976-01-05,76793.74946728144
1976-01-06,76255.85436983072
1976-01-07,76955.45924093662
1976-01-08,80255.06408091704
1976-01-09,79218.41889008628
1976-01-12,79218.02366875453
1976-01-13,86880.1284172284
1976-01-14,84879.73313581102
1976-01-15,87029.33782480174
1976-01-16,87828.94248449628
1976-01-19,87172.29711518704
1976-01-20,87265.6517171628
1976-01-21,88277.75629070922
1976-01-22,84504.8608361084
1976-01-23,77744.46535363936
1976-01-26,83369.06984357665
1976-01-27,82568.67430619396
1976-01-28,76738.27874176012
1976-01-29,76805.38315054079
1976-01-30,76707.48753279989
1976-02-02,72867.09079030507
1976-02-03,73346.69294090626
1976-02-04,75326.29400216167
1976-02-05,75325.89399134518
1976-02-06,72525.49292545009
1976-02-09,74356.34082119417
1976-02-10,73568.43769502407
1976-02-11,74473.03356312035
1976-02-12,74015.12844140062
1976-02-13,73264.72234552642
1976-02-16,73264.31529090485
1976-02-17,73263.90729269432
1976-02-18,72682.24836580835
1976-02-19,72196.83852491956
1976-02-20,70208.92778446371
1976-02-23,70463.51615864376
1976-02-24,66119.35366143401
1976-02-25,67138.9403065831
1976-02-26,68848.52610761838
1976-02-27,68668.11107784936
1976-03-01,68603.9452303717
1976-03-02,70709.77857806979
1976-03-03,68681.86113362138
1976-03-04,59088.9429095011
1976-03-05,37866.023917981714
1976-03-08,45015.60417113946
1976-03-09,45147.68368085806
1976-03-10,48177.262458829086
1976-03-11,46219.34051655728
1976-03-12,51243.917865362964
1976-03-15,49738.49451638514
1976-03-16,53158.07048058451
1976-03-17,49882.64576874554
1976-03-18,50177.22039148164
1976-03-19,50266.7943592348
1976-03-22,49431.367682281445
1976-03-23,48005.94037073321
1976-03-24,48155.512434540025
1976-03-25,48455.0838834934
1976-03-26,55512.15472722745
1976-03-29,58065.47497522461
1976-03-30,53071.29463681305
1976-03-31,53840.86372117647
1976-04-01,62590.43223734746
1976-04-02,65585.00019421695
1976-04-05,74422.06760053555
1976-04-06,72084.13446491267
1976-04-07,73196.20079582086
1976-04-08,76595.7666015985
1976-04-09,87575.33189045069
1976-04-12,78549.89667045267
1976-04-13,76486.96094955085
1976-04-14,76239.02473556554
1976-04-15,77801.08803619289
