1975-12-31,63805.92674146292
1976-12-31,124789.08780841653
1977-12-31,307003.08397594286
1978-12-31,64446.69153620713
1979-12-31,190573.04252428422
1980-12-31,44616.21845190102
1981-12-31,219996.17651189034
1982-12-31,159158.2119579272
1983-12-31,-31404.55479494397
1984-12-31,205380.84772191723
1985-12-31,119287.65985333046
1986-12-31,149805.17275079276
1987-12-31,44929.38963575208
1988-12-31,77423.68838241226
1989-12-31,26377.010720072718
1990-12-31,138265.39616276696
1991-12-31,185229.37381894747
1992-12-31,11833.943594210814
1993-12-31,160155.82686380594
1994-12-31,15581.08444069282
1995-12-31,92425.15362244578
1996-12-31,172058.3673096198
1997-12-31,92734.51306471253
1998-12-31,97012.53545792261
1999-12-31,-92754.30559247672
2000-12-31,158093.32192535637
2001-12-31,62009.84235611925
2002-12-31,93518.66191119491
2003-12-31,150432.25286814908
2004-12-31,132024.53663537823
2005-12-31,33694.822161209755
2006-12-31,768.1257359575798
2007-12-31,-12688.941105945985
2008-12-31,162556.200497675
2009-12-31,-51244.38306273401
2010-12-31,204131.8774723372
2011-12-31,88365.41977325795
2012-12-31,81987.41563761033
2013-12-31,529.7214902402784
2014-12-31,229362.34799184077
2015-12-31,47241.81541815122
2016-12-31,48506.80422160527
2017-12-31,-12295.35579675316
