1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03436151431464855
1975-01-17,-0.0973542914058045
1975-01-20,-0.18457044592400357
1975-01-21,-0.29254663983358875
1975-01-22,-0.4185122031627783
1975-01-23,-0.5602159670193179
1975-01-24,-0.7158040280720975
1975-01-27,-0.8837314673434117
1975-01-28,-81.06269730085931
1975-01-29,-81.25159569282098
1975-01-30,-81.44947878433791
1975-01-31,-111.65552797050553
1975-02-03,-111.86903142145849
1975-02-04,-12.089366286526698
1975-02-05,57.684015542358864
1975-02-06,117.45159892970622
1975-02-07,-82.7861851345072
1975-02-10,426.9710481618715
1975-02-11,186.72364382228116
1975-02-12,186.4719123494014
1975-02-13,186.21613419674722
1975-02-14,395.9565635248574
1975-02-17,395.69343138824615
1975-02-18,395.4269484538212
1975-02-19,555.1573073308683
1975-02-20,2234.884684577602
1975-02-21,634.6092424351123
1975-02-24,1534.331130337333
1975-02-25,-965.9495137784415
1975-02-26,-166.23256232047152
1975-02-27,-1786.5178970332865
1975-02-28,-1546.805408108983
1975-03-03,-1587.0949934009568
1975-03-04,-1587.38596193656
1975-03-05,-1737.6782516242743
1975-03-06,-2997.9718044226547
1975-03-07,-1178.2665659942725
1975-03-10,-728.5624853998802
1975-03-11,-2408.8595148175305
1975-03-12,-889.1576092963935
1975-03-13,-1449.456726529243
1975-03-14,-969.7568266505227
1975-03-17,-1010.0578720506556
1975-03-18,-860.3598272110347
1975-03-19,-1100.6626585499926
1975-03-20,749.0336657146022
1975-03-21,521.2291756916975
1975-03-24,75.92389993272548
1975-03-25,-284.3821344631289
1975-03-26,-2397.1889017519225
1975-03-27,-1387.4963774562589
1975-03-28,-1387.8045382832265
1975-03-31,-1388.1133620496298
1975-04-01,-1148.422827612613
1975-04-02,-648.7329148048361
1975-04-03,-149.04360437662808
1975-04-04,2160.645122059915
1975-04-07,1890.3332820799164
1975-04-08,1330.020892496459
1975-04-09,1642.2079693988417
1975-04-10,4164.394528197665
1975-04-11,5536.580583662482
1975-04-14,16248.766149952458
1975-04-15,18815.951240653816
1975-04-16,15653.135868811263
1975-04-17,9759.070046950317
1975-04-18,10402.503787110574
1975-04-21,14362.187100867746
1975-04-22,13261.869999357401
1975-04-23,10531.552493297399
1975-04-24,12871.234593008252
1975-04-25,13070.916308432707
1975-04-28,13620.597649153511
1975-04-29,11282.778624411028
1975-04-30,12919.959243119145
1975-05-01,14532.139513880371
1975-05-02,15925.569445000436
1975-05-05,17531.499044501412
1975-05-06,15196.178320134757
1975-05-07,13218.357279392403
1975-05-08,11350.535929521633
1975-05-09,14190.214277528925
1975-05-12,15757.392330198532
1975-05-13,14269.570094094808
1975-05-14,11346.747575575964
1975-05-15,14902.67478080088
1975-05-16,14433.601715737674
1975-05-19,14433.278386171423
1975-05-20,13682.954797711562
1975-05-21,10007.63095579881
1975-05-22,9232.306865712133
1975-05-23,9651.98253257478
1975-05-26,9651.657961360532
1975-05-27,9651.333156899333
1975-05-28,7821.008123883054
1975-05-29,6130.682866869485
1975-05-30,5930.35739028978
1975-06-02,6730.031698450688
1975-06-03,5579.705795540318
1975-06-04,6939.379685632378
1975-06-05,5819.053372689929
1975-06-06,6058.726860569441
1975-06-09,5359.6501530257765
1975-06-10,6199.32325371302
1975-06-11,6448.996166190598
1975-06-12,6688.668893925391
1975-06-13,7170.84144029504
1975-06-16,8558.013808591106
1975-06-17,7180.1860020215545
1975-06-18,7527.358023714292
1975-06-19,8892.029876718909
1975-06-20,8729.201564009842
1975-06-23,9733.873088488845
1975-06-24,8773.544452986593
1975-06-25,6868.215660267109
1975-06-26,8417.88671302605
1975-06-27,9447.55761389629
1975-06-30,14442.228365448467
1975-07-01,12131.898970193695
1975-07-02,11936.569430583966
1975-07-03,12791.239749015393
1975-07-04,12790.90992782895
1975-07-07,12790.57996931272
1975-07-08,9702.7498757032
1975-07-09,8919.919649186935
1975-07-10,9694.589291901651
1975-07-11,8908.008805938403
1975-07-14,9468.928193342126
1975-07-15,11111.097456113526
1975-07-16,10790.766596210018
1975-07-17,11090.435615547121
1975-07-18,11457.604515999456
1975-07-21,12034.773299401913
1975-07-22,10179.441967551928
1975-07-23,11194.110522207699
1975-07-24,10506.278965092155
1975-07-25,9183.447297892417
1975-07-28,9358.115522261312
1975-07-29,9107.783639817782
1975-07-30,11407.451652148404
1975-07-31,12189.619560807698
1975-08-01,12939.287367319306
1975-08-04,14365.205073176625
1975-08-05,13894.872679843893
1975-08-06,18604.540188756488
1975-08-07,22674.20760132192
1975-08-08,27473.874918920515
1975-08-11,26883.54214290613
1975-08-12,25553.209274606794
1975-08-13,28127.876315324764
1975-08-14,27307.54326633992
1975-08-15,24332.21012890507
1975-08-18,24601.87690425154
1975-08-19,22820.29359358742
1975-08-20,22703.710198097997
1975-08-21,24668.37671894911
1975-08-22,25480.543157282063
1975-08-25,25932.709514219598
1975-08-26,24256.12579086345
1975-08-27,24400.791988297016
1975-08-28,24206.708107582046
1975-08-29,27211.374149763433
1975-09-01,27211.040115866686
1975-09-02,27210.70600689976
1975-09-03,24980.371823852845
1975-09-04,20605.037567698433
1975-09-05,18542.203239395334
1975-09-08,25604.36883988102
1975-09-09,28442.784370079826
1975-09-10,32254.94983090058
1975-09-11,34147.115223235734
1975-09-12,34439.2805479635
1975-09-15,34723.945805947136
1975-09-16,45103.61099803417
1975-09-17,56414.526125063014
1975-09-18,75289.19118785152
1975-09-19,73106.356187208
1975-09-22,83681.02112392755
1975-09-23,100630.68599879168
1975-09-24,86936.6008125683
1975-09-25,88405.01556601583
1975-09-26,86542.18025987795
1975-09-29,86046.8448948883
1975-09-30,80166.50947176656
1975-10-01,80766.17399122316
1975-10-02,83048.33845395653
1975-10-03,84348.00286065479
1975-10-06,80312.66721199502
1975-10-07,79587.3315086432
1975-10-08,82554.49575125637
1975-10-09,80146.65994048014
1975-10-10,72342.57407695154
1975-10-13,72185.98816129667
1975-10-14,74498.15219413322
1975-10-15,73310.31617606903
1975-10-16,72414.98010770266
1975-10-17,70444.64398962486
1975-10-20,69774.30782241591
1975-10-21,70698.97160664866
1975-10-22,68303.63534288699
1975-10-23,70378.29903168742
1975-10-24,70777.96267359695
1975-10-27,71562.62626915528
1975-10-28,71321.03981889522
1975-10-29,70194.45332334017
1975-10-30,70362.86678300708
1975-10-31,70832.53019840523
1975-11-03,70382.19357003682
1975-11-04,70381.85689839671
1975-11-05,70381.52018397285
1975-11-06,73021.18342724591
1975-11-07,73250.8466286911
1975-11-10,73779.25978877553
1975-11-11,74185.1729079605
1975-11-12,73747.33598670071
1975-11-13,76814.49902544508
1975-11-14,78239.16202463537
1975-11-17,80207.57498470802
1975-11-18,79582.23790609339
1975-11-19,73556.90078921607
1975-11-20,75490.31363449452
1975-11-21,77829.9764423416
1975-11-24,77439.63921316608
1975-11-25,80189.30194736844
1975-11-26,82263.96464534558
1975-11-27,82263.62730748983
1975-11-28,82263.28993418686
1975-12-01,82710.45252581773
1975-12-02,79745.11508275854
1975-12-03,79382.2776053805
1975-12-04,74631.94009404983
1975-12-05,79040.3525491283
1975-12-08,83735.0149709722
1975-12-09,80015.92735993431
1975-12-10,74630.58971636179
1975-12-11,75327.75204059815
1975-12-12,77463.66433298221
1975-12-15,79917.07659384773
1975-12-16,77834.23882352692
1975-12-17,75891.40102234385
1975-12-18,75716.06319062009
1975-12-19,64240.72532867531
1975-12-22,68872.88743682331
1975-12-23,67740.04951537242
1975-12-24,67759.71156462956
1975-12-25,67759.37358489694
1975-12-26,67759.03557647308
1975-12-29,67758.6975396528
1975-12-30,67798.3594747273
1975-12-31,67916.77138198413
1976-01-01,67916.43326170748
1976-01-02,67916.09511417792
1976-01-05,67094.50693967238
1976-01-06,66606.66873846523
1976-01-07,67236.33051082707
1976-01-08,70205.99225702413
1976-01-09,69249.40397732187
1976-01-12,69249.06567198006
1976-01-13,75931.22734125682
1976-01-14,74130.88898540687
1976-01-15,75980.55060468186
1976-01-16,76680.21219933046
1976-01-19,76023.62376959839
1976-01-20,76117.03531572846
1976-01-21,77099.1968379607
1976-01-22,73772.60833653234
1976-01-23,67982.26981167763
1976-01-26,72669.43126362732
1976-01-27,71989.09269261287
1976-01-28,67098.75409885851
1976-01-29,67075.91548258832
1976-01-30,66998.0768440238
1976-02-02,63637.737249823156
1976-02-03,64057.39671523175
1976-02-04,65857.05525524518
1976-02-05,65856.71288461497
1976-02-06,63456.36961785188
1976-02-09,65047.2754692303
1976-02-10,64359.43045279199
1976-02-11,65144.08458235046
1976-02-12,64766.237871494115
1976-02-13,64115.890333590956
1976-02-16,64115.54198179143
1976-02-17,64115.192829032516
1976-02-18,63573.5928880413
1976-02-19,63179.492171338265
1976-02-20,61454.14069124099
1976-02-23,61648.78845986734
1976-02-24,57804.685489139345
1976-02-25,58704.33179078561
1976-02-26,60293.97737634508
1976-02-27,60133.622257170064
1976-03-01,60043.26644442954
1976-03-02,61892.909949111956
1976-03-03,60092.552782027946
1976-03-04,51552.19495381495
1976-03-05,33703.086474936856
1976-03-08,39257.727355690084
1976-03-09,39409.867606205225
1976-03-10,41309.50723644886
1976-03-11,39271.646256227534
1976-03-12,43100.03467518995
1976-03-15,41980.92250282948
1976-03-16,44590.559748486805
1976-03-17,41941.44642135227
1976-03-18,42206.08253046884
1976-03-19,42435.71808473395
1976-03-22,41440.35309290233
1976-03-23,39974.98756358828
1976-03-24,40149.62150526756
1976-03-25,40389.2549262803
1976-03-26,46726.38783483256
1976-03-29,49009.77023899948
1976-03-30,44715.65214672591
1976-03-31,45472.78356583085
1976-04-01,54222.41450400652
1976-04-02,56510.79496882289
1976-04-05,63910.42496772914
1976-04-06,61772.554508054935
1976-04-07,62740.93359701235
1976-04-08,65340.56224169901
1976-04-09,75180.19044909839
1976-04-12,67592.3182260831
1976-04-13,65529.44557941552
1976-04-14,65362.82251575035
