1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03872377097032354
1975-01-17,-0.07098982456144748
1975-01-20,-0.0982884037516154
1975-01-21,-0.1216839678517756
1975-01-22,-0.14195712039465785
1975-01-23,-0.15969331406544485
1975-01-24,-0.17534024800985204
1975-01-27,-0.18924613270618007
1975-01-28,-0.20168587119355874
1975-01-29,-0.2128793859317175
1975-01-30,-0.22300470941510553
1975-01-31,-0.23220750461952355
1975-02-03,-0.2406081018539803
1975-02-04,-0.24830677639958587
1975-02-05,69.74461224047808
1975-02-06,59.73807767617642
1975-02-07,-100.2679711830706
1975-02-10,339.7264136223921
1975-02-11,-240.2788127698795
1975-02-12,-0.2836892406008502
1975-02-13,-0.28824965372294287
1975-02-14,209.70747635983412
1975-02-17,-0.2965372393009602
1975-02-18,-0.3003134269833936
1975-02-19,79.69612744669581
1975-02-20,1259.6927672927068
1975-02-21,-960.310410022389
1975-02-24,719.6865810662588
1975-02-25,-2000.3162723960274
1975-02-26,639.6810179314516
1975-02-27,-1890.3215584728803
1975-02-28,279.67598887101485
1975-03-03,-160.326348670779
1975-03-04,-1710.3277555545062
1975-03-05,299.6709007144837
1975-03-06,-360.3303839828709
1975-03-07,779.6683865850397
1975-03-10,269.66720896372595
1975-03-11,-1120.3339200191738
1975-03-12,949.6649967176005
1975-03-13,-560.3360435155871
1975-03-14,399.6629567983182
1975-03-17,-40.33800463600646
1975-03-18,149.6610700557932
1975-03-19,-300.33982109696115
1975-03-20,1849.6593200755872
1975-03-21,-237.84150812833414
1975-03-24,-365.34230729288583
1975-03-25,-280.3430788951296
1975-03-26,-1912.8438243134676
1975-03-27,1009.6554551639704
1975-03-28,-0.345241667627306
1975-03-31,-0.34591593691015987
1975-04-01,279.65343129820644
1975-04-02,599.6527990449176
1975-04-03,599.6521863704887
1975-04-04,2309.651592397976
1975-04-07,-270.34898369824987
1975-04-08,-440.34954269541436
1975-04-09,312.1499146729918
1975-04-10,2382.149387715363
1975-04-11,1332.148875778248
1975-04-14,10062.148378243723
1975-04-15,2247.1478945278154
1975-04-16,-2782.8525759223216
1975-04-17,-5594.103033631146
1975-04-18,543.3965209048861
1975-04-21,3959.6460872144226
1975-04-22,-1300.3543351501494
1975-04-23,-2730.3547466136906
1975-04-24,2308.3948524196426
1975-04-25,219.64446156568988
1975-04-28,599.644080458231
1975-04-29,-2487.856291250968
1975-04-30,1737.1433461061429
1975-05-01,1872.142992212664
1975-05-02,1493.392646766964
1975-05-05,1755.8923094804136
1975-05-06,-2475.3580199222474
1975-05-07,-1857.8583417042742
1975-05-08,-1987.8586561169227
1975-05-09,2979.641036598716
1975-05-12,1847.140736212848
1975-05-13,-1727.859557495321
1975-05-14,-3442.859844737105
1975-05-15,4575.889874285413
1975-05-16,-869.1104006220539
1975-05-19,-0.3606696455271958
1975-05-20,-750.3609329636989
1975-05-21,-4475.361190748194
1975-05-22,-1525.3614431635044
1975-05-23,-140.3616903679715
1975-05-26,-0.3619325136885436
1975-05-27,-0.36216974690432835
1975-05-28,-1070.3624022082995
1975-05-29,-970.3626300333021
1975-05-30,-200.36285335212983
1975-06-02,399.6369277096303
1975-06-03,-690.363286968907
1975-06-04,849.6365024958386
1975-06-05,-800.3637040085757
1975-06-06,179.63609340965013
1975-06-09,-559.1141053539304
1975-06-10,-222.8643004001542
1975-06-11,-1075.364491826333
1975-06-12,239.6353202735263
1975-06-13,482.1351358088091
1975-06-16,1387.1349546918627
1975-06-17,-1377.8652231622195
1975-06-18,287.13460216495605
1975-06-19,1364.634430593947
1975-06-20,-162.86573795183585
1975-06-23,1004.6340964537394
1975-06-24,-960.3660662612956
1975-06-25,-1905.3662261662435
1975-06-26,1579.633616671805
1975-06-27,399.63346218726656
1975-06-30,7492.133310317558
1975-07-01,-3585.3668389986306
1975-07-02,704.6330141792901
1975-07-03,774.6328697943864
1975-07-04,-0.3672722095889185
1975-07-07,-0.36741188638916356
1975-07-08,-3367.8675492885245
1975-07-09,-742.867684466587
1975-07-10,924.6321825294685
1975-07-11,-1446.617948347685
1975-07-14,560.881922855172
1975-07-15,1862.1317960927886
1975-07-16,-700.3683286786595
1975-07-17,309.63154849816374
1975-07-18,367.13142758155664
1975-07-21,577.1313085315055
1975-07-22,-1995.3688086910424
1975-07-23,1014.6310758751915
1975-07-24,-787.8690378062479
1975-07-25,-1532.8691497718721
1975-07-28,-15.36926005627879
1975-07-29,669.6306313057339
1975-07-30,2239.6305242815747
1975-07-31,872.1304188385036
1975-08-01,749.6303149450605
1975-08-04,1445.8802125706363
1975-08-05,-330.36988831483814
1975-08-06,4709.630012260023
1975-08-07,4099.6299142662165
1975-08-08,3899.62981767637
1975-08-11,-580.3702775364836
1975-08-12,-850.3703713986142
1975-08-13,1584.6295360642953
1975-08-14,-930.3705551725525
1975-08-15,-2395.370645133751
1975-08-18,149.62926615697506
1975-08-19,-1781.6208213235614
1975-08-20,-116.62090759813236
1975-08-21,1964.629007311797
1975-08-22,1068.3789233837888
1975-08-25,442.1288405973046
1975-08-26,-2355.3712410681774
1975-08-27,64.62867836683381
1975-08-28,-144.12140111667486
1975-08-29,3524.6285204618725
1975-09-01,-0.37155691646148625
1975-09-02,-0.37163326961308485
1975-09-03,-2010.3717086156485
1975-09-04,-4055.3717829717116
1975-09-05,-1972.8718563551824
1975-09-08,6813.3780712174375
1975-09-09,2718.377999729353
1975-09-10,3682.12792916559
1975-09-11,1812.127859509561
1975-09-12,302.12779074678474
1975-09-15,314.62772286188556
1975-09-16,10159.627655840151
1975-09-17,11310.877589668067
1975-09-18,18224.627524330717
1975-09-19,-2182.872540185075
1975-09-22,11137.127396107338
1975-09-23,18214.627333194614
1975-09-24,-13694.122728935836
1975-09-25,1468.3772097031397
1975-09-26,-1862.8728509006105
1975-09-29,-450.37291075877874
1975-09-30,-6600.3729698836905
1975-10-01,-0.3730282868273207
1975-10-02,2914.6269140207078
1975-10-03,2699.626857027819
1975-10-06,-5115.373199276437
1975-10-07,-945.373254902901
1975-10-08,4197.126690138321
1975-10-09,-3037.8733641632207
1975-10-10,-8184.123417817358
1975-10-13,-156.62347083442728
1975-10-14,2312.126476776677
1975-10-15,-1187.8735749939697
1975-10-16,-1115.373626155586
1975-10-17,-2390.3736767170703
1975-10-20,-880.3737266876669
1975-10-21,1404.6262239241223
1975-10-22,-2785.3738248903355
1975-10-23,2354.6261268606795
1975-10-24,699.6260791685891
1975-10-27,1004.6260320254551
1975-10-28,-271.6240145764459
1975-10-29,-1206.624060645303
1975-10-30,218.3758938113533
1975-10-31,549.6258487860796
1975-11-03,-550.374195728491
1975-11-04,-0.3742397396999877
1975-11-05,-0.37428325463770307
1975-11-06,2879.6256737196854
1975-11-07,169.62563117656828
1975-11-10,1088.3755891089313
1975-11-11,405.87554751051357
1975-11-12,-437.87449362546613
1975-11-13,3177.1254656948768
1975-11-14,1424.6254254650776
1975-11-17,1968.3753856788971
1975-11-18,-625.374653669518
1975-11-19,-6296.624692586152
1975-11-20,1713.375268922824
1975-11-21,2479.6252308521653
1975-11-24,-450.3748068040186
1975-11-25,2849.6251559483644
1975-11-26,2234.6251191046686
1975-11-27,-0.37491734117793385
1975-11-28,-0.3749533942027483
1975-12-01,487.12501094033723
1975-12-02,-2805.375024342582
1975-12-03,-462.87505924794823
1975-12-04,-4750.375093780847
1975-12-05,4468.374872054024
1975-12-08,5148.374838251788
1975-12-09,-4109.125195192224
1975-12-10,-5555.375228282766
1975-12-11,667.1247389761156
1975-12-12,2685.8747065793177
1975-12-15,2933.3746745226526
1975-12-16,-2482.875357197856
1975-12-17,-2281.6253885870756
1975-12-18,-197.87541964871343
1975-12-19,-14975.375450387062
1975-12-22,5654.624519193996
1975-12-23,-232.87551091017303
1975-12-24,99.62445929727983
1975-12-25,-0.3755701879381377
1975-12-26,-0.3755993695194775
1975-12-29,-0.37562825123313814
1975-12-30,59.624343163221056
1975-12-31,198.37431487015783
1976-01-01,-0.3757131339116313
1976-01-02,-0.3757408525852952
1976-01-05,-661.6257682894611
1976-01-06,-587.8757954474568
1976-01-07,629.6241776694333
1976-01-08,2969.624151058106
1976-01-09,-956.6258752844951
1976-01-12,-0.37590136188737233
1976-01-13,6192.1240728228695
1976-01-14,-1800.3759527332186
1976-01-15,1549.6240219666943
1976-01-16,649.6239969193157
1976-01-19,-656.626027878021
1976-01-20,93.37394757151924
1976-01-21,972.1239232653752
1976-01-22,-3326.62610079964
1976-01-23,-5800.3761246261165
1976-01-26,4687.123851782257
1976-01-27,-760.37617157555
1976-01-28,-5350.376194703495
1976-01-29,37.12378239577447
1976-01-30,-107.8762402792272
1976-02-02,-4080.377314181398
1976-02-03,539.6216291034361
1976-02-04,2699.6205892920443
1976-02-05,-0.3804338912195817
1976-02-06,-3000.381440718542
1976-02-09,1950.8675685429444
1976-02-10,-887.8834063696777
1976-02-11,1024.615634285783
1976-02-12,-537.8853097457722
1976-02-13,-800.3862387122499
1976-02-16,-0.3871528603085608
1976-02-17,-0.3880524309024622
1976-02-18,-601.6389376611733
1976-02-19,-434.1398087845919
1976-02-20,-1925.390666030351
1976-02-23,254.6084903759329
1976-02-24,-4844.142339786911
1976-02-25,1139.6068432625507
1976-02-26,2429.606039310176
1976-02-27,-280.3947518549576
1976-03-01,89.60446956026863
1976-03-02,1999.6037033518405
1976-03-03,-1820.397050680942
1976-03-04,-8540.397792733818
1976-03-05,-21082.89852300229
1976-03-08,5884.60075832349
1976-03-09,32.100051057594555
1976-03-10,2909.5993550140565
1976-03-11,-1877.9013299875692
1976-03-12,3988.347995874432
1976-03-15,-1079.1526675751747
1976-03-16,3419.5966794913247
1976-03-17,-3165.4039630963557
1976-03-18,274.59540449653605
1976-03-19,19.594782104458318
1976-03-22,-755.4058304324963
1976-03-23,-1771.6564332734624
1976-03-24,199.5929734253457
1976-03-25,279.59238951105124
