1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.037470227668400524
1975-01-17,-0.10616201108215363
1975-01-20,-0.20126868002095935
1975-01-21,-0.3190135655202204
1975-01-22,-0.4563753329063248
1975-01-23,-0.6108991482583812
1975-01-24,-0.7805633841458931
1975-01-27,-0.9636833515503912
1975-01-28,-1.158840365491877
1975-01-29,-1.3648285442486345
1975-01-30,-1.5806142754294452
1975-01-31,-1.8053048943020937
1975-02-03,-2.038124171180877
1975-02-04,-2.2783929056083534
1975-02-05,67.47448659829244
1975-02-06,127.22104307099175
1975-02-07,26.96174649458341
1975-02-10,366.69701649543674
1975-02-11,126.42722928973666
1975-02-12,126.1527234715782
1975-02-13,125.87380486732827
1975-02-14,335.5907506316293
1975-02-17,335.3038127226824
1975-02-18,335.0132208665956
1975-02-19,414.7191850981476
1975-02-20,1674.4218979486532
1975-02-21,714.1215363382512
1975-02-24,1433.8182632192181
1975-02-25,-566.4877709914858
1975-02-26,73.20357284122485
1975-02-27,-2087.1075763285303
1975-02-28,-1847.4210987584456
1975-03-03,-2007.7368830606183
1975-03-04,-3718.0541169435655
1975-03-05,-3418.372735337972
1975-03-06,-3778.6926774185868
1975-03-07,-2999.0138862429194
1975-03-10,-2729.336308427805
1975-03-11,-3849.6598938587194
1975-03-12,-2899.9845954284565
1975-03-13,-3460.310368801074
1975-03-14,-3060.637172198928
1975-03-17,-3100.96496620936
1975-03-18,-2951.2937136098635
1975-03-19,-3251.6233792084213
1975-03-20,-1401.9539296987018
1975-03-21,-1639.7853335277891
1975-03-24,-2005.1175607750101
1975-03-25,-2285.4505830415756
1975-03-26,-4198.284373348933
1975-03-27,-3188.6189060457514
1975-03-28,-3188.954156722081
1975-03-31,-3189.290102130869
1975-04-01,-2909.626720115085
1975-04-02,-2309.9639895406362
1975-04-03,-1710.3018902344697
1975-04-04,599.359597072907
1975-04-07,329.0204908003077
1975-04-08,-111.31919143427854
1975-04-09,200.84056723139634
1975-04-10,2582.9997829469785
1975-04-11,3915.158471188832
1975-04-14,13977.316646796655
1975-04-15,16224.474324008439
1975-04-16,13441.631516492545
1975-04-17,7847.538237376977
1975-04-18,8390.944499278201
1975-04-21,12350.600314327028
1975-04-22,11050.255694193085
1975-04-23,8319.910650108231
1975-04-24,10628.315192887907
1975-04-25,10847.96933295173
1975-04-28,11447.623080341991
1975-04-29,8959.776444742172
1975-04-30,10696.929435493734
1975-05-01,12569.082061611625
1975-05-02,14062.484331799997
1975-05-05,15818.386254465619
1975-05-06,13343.037837731648
1975-05-07,11485.189089449996
1975-05-08,9497.340017213686
1975-05-09,12476.990628367348
1975-05-12,14324.140930018828
1975-05-13,12596.290929048484
1975-05-14,9153.440632118956
1975-05-15,13729.340045684652
1975-05-16,12860.239175999805
1975-05-19,12859.88802912698
1975-05-20,12109.536610944624
1975-05-21,7634.184927154361
1975-05-22,6108.832983288317
1975-05-23,5968.480784715481
1975-05-26,5968.128336648127
1975-05-27,5967.775644147844
1975-05-28,4897.4227121312715
1975-05-29,3927.069545375513
1975-05-30,3726.716148523496
1975-06-02,4126.362526088756
1975-06-03,3436.0086824602695
1975-06-04,4285.654621907064
1975-06-05,3485.300348582311
1975-06-06,3694.9458665276916
1975-06-09,3135.841179677286
1975-06-10,2912.9862918612625
1975-06-11,1837.6312068095303
1975-06-12,2077.2759281551394
1975-06-13,2559.420459437774
1975-06-16,3946.5648041068016
1975-06-17,2568.7089655241143
1975-06-18,2855.8529469675127
1975-06-19,4220.49675163295
1975-06-20,4057.6403826374662
1975-06-23,5062.283843021985
1975-06-24,4101.927135753287
1975-06-25,2196.5702637267386
1975-06-26,3776.2132297685766
1975-06-27,4175.856036637481
1975-06-30,11667.998687027633
1975-07-01,8082.641183570049
1975-07-02,8787.283528834536
1975-07-03,9561.925725332223
1975-07-04,9561.567775516305
1975-07-07,9561.209681784581
1975-07-08,6193.351446480752
1975-07-09,5450.493071896381
1975-07-10,6375.134560271577
1975-07-11,4928.525913797672
1975-07-14,5489.417134617801
1975-07-15,7351.558224828477
1975-07-16,6651.199186481057
1975-07-17,6960.840021582939
1975-07-18,7327.980732098559
1975-07-21,7905.1213199511185
1975-07-22,5909.761787023575
1975-07-23,6924.402135159011
1975-07-24,6136.542366162923
1975-07-25,4603.682481803206
1975-07-28,4588.322483812093
1975-07-29,5257.96237388598
1975-07-30,7497.602153687664
1975-07-31,8369.74182484622
1975-08-01,9119.381388958305
1975-08-04,10565.27084758904
1975-08-05,10234.910202272564
1975-08-06,14944.549454513523
1975-08-07,19044.188605786694
1975-08-08,22943.827657538644
1975-08-11,22363.46661118816
1975-08-12,21513.105468126952
1975-08-13,23097.744229720283
1975-08-14,22167.382897307845
1975-08-15,19772.021472204004
1975-08-18,19921.65995569868
1975-08-19,18140.048349057906
1975-08-20,18023.436653524248
1975-08-21,20058.07487031814
1975-08-22,21126.463000636923
1975-08-25,21568.60104565676
1975-08-26,19213.239006532676
1975-08-27,19277.876884398567
1975-08-28,19183.764680368728
1975-08-29,22708.402395537443
1975-09-01,22708.0400309795
1975-09-02,22707.67758775119
1975-09-03,20587.315066890194
1975-09-04,16531.952469416527
1975-09-05,14559.089796332293
1975-09-08,21372.477048622604
1975-09-09,24090.864227255275
1975-09-10,27773.001333182656
1975-09-11,29585.138367340045
1975-09-12,29887.275330647797
1975-09-15,30201.912224010433
1975-09-16,40361.54904831732
1975-09-17,51672.43580444388
1975-09-18,69897.07249325019
1975-09-19,67714.20911558275
1975-09-22,78851.34567227427
1975-09-23,97065.98216414374
1975-09-24,83371.86859199719
1975-09-25,84840.2549566274
1975-09-26,82977.3912588146
1975-09-29,82527.02749932703
1975-09-30,75926.66367892017
1975-10-01,75926.29979833773
1975-10-02,78840.93585831195
1975-10-03,81540.5718595636
1975-10-06,76425.20780280224
1975-10-07,75479.84368872622
1975-10-08,79676.9795180235
1975-10-09,76429.11529137126
1975-10-10,68245.00100943656
1975-10-13,68088.38667287579
1975-10-14,70400.52228233618
1975-10-15,69212.65783845476
1975-10-16,68097.29334185904
1975-10-17,65706.92879316736
1975-10-20,64826.564192988546
1975-10-21,66231.19954192266
1975-10-22,63445.834840560856
1975-10-23,65940.47008948578
1975-10-24,66640.10528927122
1975-10-27,67644.7404404828
1975-10-28,67373.12554367815
1975-10-29,66166.51059940652
1975-10-30,66384.89560820938
1975-10-31,66934.5305706205
1975-11-03,66384.16548716609
1975-11-04,66383.8003583648
1975-11-05,66383.43518472795
1975-11-06,69263.06996675965
1975-11-07,69432.7047049571
1975-11-10,70521.08939981023
1975-11-11,70926.97405180248
1975-11-12,70489.10866141031
1975-11-13,73666.24322910391
1975-11-14,75220.87775534681
1975-11-17,77189.26224059606
1975-11-18,76563.89668530272
1975-11-19,70267.28108991167
1975-11-20,71980.66545486148
1975-11-21,74460.29978058522
1975-11-24,74009.93406750995
1975-11-25,76859.56831605666
1975-11-26,79094.20252664151
1975-11-27,79093.83669967443
1975-11-28,79093.47083556016
1975-12-01,79518.10493469804
1975-12-02,76712.73899748221
1975-12-03,76249.87302430169
1975-12-04,71499.50701554024
1975-12-05,75967.8909715768
1975-12-08,81116.27489278525
1975-12-09,77007.15877953471
1975-12-10,71451.79263218939
1975-12-11,72118.92645110929
1975-12-12,74804.81023664921
1975-12-15,77818.19398915957
1975-12-16,75335.32770898675
1975-12-17,73053.71139647209
1975-12-18,72855.84505195312
1975-12-19,57880.47867576292
1975-12-22,63535.112268230594
1975-12-23,63302.24582968049
1975-12-24,63401.87936043368
1975-12-25,63401.51286080682
1975-12-26,63401.146331112745
1975-12-29,63400.77977166044
1975-12-30,63460.41318275506
1975-12-31,63658.79656469796
1976-01-01,63658.429917786896
1976-01-02,63658.06324231594
1976-01-05,62996.446538575445
1976-01-06,62408.57980685273
1976-01-07,63038.21304743104
1976-01-08,66007.8462605904
1976-01-09,64971.229446607715
1976-01-12,64970.862605756214
1976-01-13,71162.99573830601
1976-01-14,69362.62884452412
1976-01-15,70912.26192467431
1976-01-16,71561.89497901697
1976-01-19,70905.27800780974
1976-01-20,70998.66101130698
1976-01-21,71970.79398976041
1976-01-22,68644.17694341848
1976-01-23,62843.80987252698
1976-01-26,67530.94277732789
1976-01-27,66770.5756580621
1976-01-28,61420.208514966456
1976-01-29,61457.34134827509
1976-01-30,61349.474158220546
1976-02-02,57269.10591847726
1976-02-03,57808.73664582155
1976-02-04,60508.36635675355
1976-02-05,60507.9950675047
1976-02-06,57507.62279404106
1976-02-09,59458.49955206824
1976-02-10,58570.62535703552
1976-02-11,59595.25022414079
1976-02-12,59057.37416833322
1976-02-13,58256.99720432027
1976-02-16,58256.619346568885
1976-02-17,58256.24060931102
1976-02-18,57654.611006547406
1976-02-19,57220.480552051115
1976-02-20,55295.09925937171
1976-02-23,55549.717141838715
1976-02-24,50705.584212566
1976-02-25,51845.20048445424
1976-02-26,54274.81597019527
1976-02-27,53994.43068227524
1976-03-01,54084.04463297852
1976-03-02,56083.657834390484
1976-03-03,54263.27029840075
1976-03-04,45722.882036708055
1976-03-05,24639.99306082039
1976-03-08,30524.603382060297
1976-03-09,30556.713011568983
1976-03-10,33406.32196030621
1976-03-11,31528.430239055735
1976-03-12,35556.7878584274
1976-03-15,34477.64482886012
1976-03-16,37897.25116062471
1976-03-17,34621.85686382586
1976-03-18,34896.46194840709
1976-03-19,34916.06642415038
1976-03-22,34160.67030068171
1976-03-23,32389.023587471813
1976-03-24,32588.626293839003
1976-03-25,32868.22842895244
1976-03-26,39205.33000183305
1976-03-29,41488.6810213588
1976-03-30,38283.28149626277
1976-03-31,38532.881435140975
1976-04-01,47282.48084644857
1976-04-02,50177.079738506596
1976-04-05,57664.17811950375
1976-04-06,55458.77599749627
1976-04-07,55970.873380411474
1976-04-08,60770.47027605039
1976-04-09,69660.06669208866
1976-04-12,61134.66263607969
1976-04-13,58728.0081154557
