1975-12-31,77590.90662784879
1976-12-31,141988.1436078304
1977-12-31,386467.60910750524
1978-12-31,54453.759302775215
1979-12-31,262891.9891122112
1980-12-31,34062.61851800284
1981-12-31,238488.90684827318
1982-12-31,177583.92274928823
1983-12-31,-42585.02769928194
1984-12-31,228749.7512182934
1985-12-31,140589.24628016033
1986-12-31,148203.61465615453
1987-12-31,37010.61026137904
1988-12-31,89490.15655469659
1989-12-31,31542.376404684153
1990-12-31,147721.88886995552
1991-12-31,225307.34607092376
1992-12-31,3624.9786607093934
1993-12-31,177030.5446640843
1994-12-31,10974.03768170976
1995-12-31,107091.6559289417
1996-12-31,191140.8412528231
1997-12-31,94716.53537250489
1998-12-31,113027.575665082
1999-12-31,-88615.66645483562
2000-12-31,177986.7150873025
2001-12-31,90903.53497627728
2002-12-31,99741.92742737939
2003-12-31,153530.42746599895
2004-12-31,138471.66136571797
2005-12-31,55550.77885228906
2006-12-31,-27300.67392614153
2007-12-31,-33964.28954810224
2008-12-31,226022.83363885933
2009-12-31,-59032.13764469441
2010-12-31,213309.45954293123
2011-12-31,113799.88395052878
2012-12-31,66769.5469776037
2013-12-31,-8595.467905172756
2014-12-31,251169.99945213518
2015-12-31,54430.94597420498
2016-12-31,35651.71284888493
2017-12-31,-4417.136410401912
