1975-01-31,-111.89983377629308
1975-02-28,-1065.9098465291845
1975-03-31,-82.2593243831658
1975-04-30,15431.999980169574
1975-05-31,-7440.716006713219
1975-06-30,10255.783664042208
1975-07-31,-872.567435598633
1975-08-31,16938.1395726645
1975-09-30,62646.45860385553
1975-10-31,-10963.966581317138
1975-11-30,14068.429255601906
1975-12-31,-16689.015210296828
1976-01-31,-1469.8902663872323
1976-02-29,-8269.32229687893
1976-03-31,-15473.429441245316
1976-04-30,24414.210087843458
1976-05-31,14115.712685562983
1976-06-30,4890.135541687145
1976-07-31,59197.5371456358
1976-08-31,29036.212537309875
1976-09-30,39377.38432033088
1976-10-31,8659.035326138399
1976-11-30,-5530.224736670457
1976-12-31,-3383.2296539046106
1977-01-31,3142.6732497402727
1977-02-28,9777.651161448364
1977-03-31,32155.344048550825
1977-04-30,-6614.159814170653
1977-05-31,-24257.626454412588
1977-06-30,57474.569645959826
1977-07-31,53342.45246659479
1977-08-31,-20238.908302087777
1977-09-30,59337.74788477126
1977-10-31,177573.0691984205
1977-11-30,-1811.563370278417
1977-12-31,54556.97288907457
1978-01-31,-35905.7032419784
1978-02-28,2865.1629756449584
1978-03-31,-3120.9643252200603
1978-04-30,-19356.80488529877
1978-05-31,-1291.524953071424
1978-06-30,5662.538008962655
1978-07-31,77075.47730480325
1978-08-31,-3813.0291029168447
1978-09-30,1087.428620319064
1978-10-31,89004.85999163067
1978-11-30,-62392.84368725346
1978-12-31,14658.273736997491
1979-01-31,-5416.127332712083
1979-02-28,2556.6630499084786
1979-03-31,50852.88216831661
1979-04-30,48199.54693797352
1979-05-31,-11629.235426938045
1979-06-30,30010.163696718137
1979-07-31,5330.40868220893
1979-08-31,17259.404168091394
1979-09-30,47434.45243608087
1979-10-31,60977.305318674655
1979-11-30,38155.161985046354
1979-12-31,-15618.726135749126
1980-01-31,94601.80413914444
1980-02-29,44054.70084530876
1980-03-31,-16014.68085643134
1980-04-30,-19289.25386168377
1980-05-31,19435.448816744618
1980-06-30,-2015.1953420803984
1980-07-31,-30350.935493996403
1980-08-31,-1023.9974716866855
1980-09-30,-12406.29108776259
1980-10-31,7241.073257408934
1980-11-30,-34659.94166510281
1980-12-31,-6873.582357841551
1981-01-31,18238.59631743728
1981-02-28,37191.077973008956
1981-03-31,-26252.734781203042
1981-04-30,58166.535071880346
1981-05-31,43622.68097669897
1981-06-30,117936.4674377831
1981-07-31,100265.71291588136
1981-08-31,-30676.38333580442
1981-09-30,-21417.764643028888
1981-10-31,-39400.13308093174
1981-11-30,-4572.30415039218
1981-12-31,-12367.46492266613
1982-01-31,34803.94398618835
1982-02-28,59102.4981696615
1982-03-31,79406.64312871761
1982-04-30,-45966.236925229285
1982-05-31,18586.037559287804
1982-06-30,48017.21483241594
1982-07-31,-15776.587821085897
1982-08-31,-4253.451330078935
1982-09-30,-2688.379510091283
1982-10-31,27331.108436728897
1982-11-30,-22767.63781437448
1982-12-31,4251.069016576191
1983-01-31,13305.738986998533
1983-02-28,6484.4929647234
1983-03-31,-7399.997301469022
1983-04-30,4093.6507442661546
1983-05-31,-31991.320042835978
1983-06-30,-20220.675516441028
1983-07-31,25562.636760384645
1983-08-31,2938.3984267204432
1983-09-30,-13357.080705987897
1983-10-31,-4615.169305775518
1983-11-30,-17882.64378641808
1983-12-31,6110.2038856580275
1984-01-31,5705.664525039464
1984-02-29,-32991.67620169083
1984-03-31,-4997.593217562891
1984-04-30,14116.876532127731
1984-05-31,22115.248148622624
1984-06-30,40813.54824431688
1984-07-31,63890.364322606285
1984-08-31,-20022.09188946556
1984-09-30,26510.935550444236
1984-10-31,44546.864072543074
1984-11-30,10998.074740687474
1984-12-31,63173.389566194455
1985-01-31,35364.84789352375
1985-02-28,-11889.777922451336
1985-03-31,-38990.963928452285
1985-04-30,-1226.751407101916
1985-05-31,48253.91927814279
1985-06-30,-6424.209227772808
1985-07-31,-8682.336436721675
1985-08-31,-3233.6065652159978
1985-09-30,-28562.67363137492
1985-10-31,50043.90272854624
1985-11-30,66787.75460594962
1985-12-31,37285.63302754392
1986-01-31,-13384.37910958691
1986-02-28,94280.62340394728
1986-03-31,68547.05774412594
1986-04-30,-18690.965318602106
1986-05-31,-48584.457502819714
1986-06-30,13693.790465750088
1986-07-31,26289.17595796025
1986-08-31,33365.47681814689
1986-09-30,-57983.607742622386
1986-10-31,8411.864123088139
1986-11-30,13387.060529479453
1986-12-31,38778.085317938676
1987-01-31,37571.58208549399
1987-02-28,36250.60641793017
1987-03-31,-12171.42456979276
1987-04-30,1810.9857866999755
1987-05-31,2707.0017607778145
1987-06-30,-6147.769767787286
1987-07-31,-3380.2366545949626
1987-08-31,6414.173852565442
1987-09-30,-40770.56837873371
1987-10-31,-23919.313509466345
1987-11-30,24777.79514023204
1987-12-31,27575.898059635612
1988-01-31,-18004.53491342374
1988-02-29,33336.56393491315
1988-03-31,-1959.0917508423481
1988-04-30,-830.5747602101292
1988-05-31,33113.344024859274
1988-06-30,30550.719160513305
1988-07-31,-26614.390208766166
1988-08-31,186.19809820931414
1988-09-30,23693.38135402482
1988-10-31,11500.230202065659
1988-11-30,19893.99844389237
1988-12-31,-8370.81072112848
1989-01-31,21647.348439090652
1989-02-28,-33876.522380804825
1989-03-31,2037.008264144849
1989-04-30,-4282.564100401734
1989-05-31,78961.6288008806
1989-06-30,-4248.227248266193
1989-07-31,16556.97645823207
1989-08-31,-28202.184005909916
1989-09-30,-6927.129590166434
1989-10-31,-2479.8599383764013
1989-11-30,-15860.17163449506
1989-12-31,10795.140992951594
1990-01-31,-37337.51280155857
1990-02-28,1938.5410144633634
1990-03-31,63384.71447690508
1990-04-30,11777.796008233663
1990-05-31,-28273.401932446606
1990-06-30,54959.75134876519
1990-07-31,21450.226729546543
1990-08-31,33726.636732495776
1990-09-30,25286.263542196848
1990-10-31,-20640.797991965377
1990-11-30,18641.536596534548
1990-12-31,-5802.139145968932
1991-01-31,3871.8353156845974
1991-02-28,-10252.615353131197
1991-03-31,-11575.331068829473
1991-04-30,31095.8673606792
1991-05-31,-17447.37113955224
1991-06-30,-11719.969456753053
1991-07-31,-38270.86818847946
1991-08-31,59347.7613932693
1991-09-30,70436.32953272879
1991-10-31,25859.866984964112
1991-11-30,16365.466002120322
1991-12-31,110013.49675659162
1992-01-31,-102189.16643677632
1992-02-29,-12218.22190818103
1992-03-31,2874.994869531772
1992-04-30,-269.4664387976436
1992-05-31,46663.578439301586
1992-06-30,42596.35259765478
1992-07-31,11851.97090669538
1992-08-31,44785.384625111416
1992-09-30,-21564.05047021662
1992-10-31,-36517.34806797631
1992-11-30,18957.622045946537
1992-12-31,12620.454964226386
1993-01-31,25335.32331513978
1993-02-28,77544.61368213312
1993-03-31,32110.17742106072
1993-04-30,19400.127097167402
1993-05-31,4351.177421970769
1993-06-30,-2234.9355476258384
1993-07-31,19666.816284416935
1993-08-31,13057.442966040995
1993-09-30,179.06947864025005
1993-10-31,22035.442573539425
1993-11-30,-48129.17805545269
1993-12-31,7480.951311786379
1994-01-31,51066.32052175302
1994-02-28,-48699.873281697364
1994-03-31,-31329.761056699914
1994-04-30,4076.1419683716717
1994-05-31,15043.912404372224
1994-06-30,-7870.0430764453795
1994-07-31,-35469.46223521129
1994-08-31,-9986.440666367498
1994-09-30,1036.4851512220157
1994-10-31,17436.27463586028
1994-11-30,52075.78814425033
1994-12-31,8893.309811978666
1995-01-31,-305.4639642303009
1995-02-28,6244.784734415025
1995-03-31,-5575.317219929777
1995-04-30,6239.467654719872
1995-05-31,34266.84399754241
1995-06-30,22153.10952898277
1995-07-31,-46966.08350272233
1995-08-31,14103.67140047342
1995-09-30,-1851.1570603779437
1995-10-31,7562.567039448326
1995-11-30,13260.249920665492
1995-12-31,62353.026791757926
1996-01-31,-26989.936872756432
1996-02-29,-9264.459418188295
1996-03-31,52021.212423352335
1996-04-30,45669.425615240696
1996-05-31,-5807.983634193708
1996-06-30,52269.762302330826
1996-07-31,-36157.82967371552
1996-08-31,21467.23469754728
1996-09-30,29701.809412587485
1996-10-31,20262.199209906066
1996-11-30,58447.139731081785
1996-12-31,-13367.109250276593
1997-01-31,58991.7674028516
1997-02-28,-18332.09730253644
1997-03-31,14098.68610231009
1997-04-30,-5075.028093769757
1997-05-31,7307.6374678664415
1997-06-30,14967.945629950817
1997-07-31,36442.75311646679
1997-08-31,-25001.40917556409
1997-09-30,8474.298143028002
1997-10-31,-47894.60715686102
1997-11-30,22386.146878630047
1997-12-31,35901.5112009481
1998-01-31,-16010.026170779318
1998-02-28,-17545.05708905281
1998-03-31,13299.505354720895
1998-04-30,-2559.2320402296837
1998-05-31,15735.971733235241
1998-06-30,28476.60130290674
1998-07-31,14473.1024287865
1998-08-31,76620.20793072996
1998-09-30,9454.184812773085
1998-10-31,-32968.391736013444
1998-11-30,-775.0290848590312
1998-12-31,27544.986056410613
1999-01-31,-56331.968946857196
1999-02-28,-2111.2836409704796
1999-03-31,-17398.50632873096
1999-04-30,2750.1085218018306
1999-05-31,-21865.32852391129
1999-06-30,-19124.618023656985
1999-07-31,10236.673716545321
1999-08-31,1491.4503154236627
1999-09-30,11027.684150284877
1999-10-31,-54596.79928407326
1999-11-30,46003.37528940822
1999-12-31,6359.04593919859
2000-01-31,-5664.717671908871
