1975-12-31,85783.65145719869
1976-12-31,156240.3443386668
1977-12-31,423147.642823341
1978-12-31,45113.78075519497
1979-12-31,289115.0960405058
1980-12-31,50785.1746288283
1981-12-31,274734.06369533826
1982-12-31,184946.2758658074
1983-12-31,-41890.78636479216
1984-12-31,253725.5185066263
1985-12-31,149363.29019341222
1986-12-31,161800.08020962507
1987-12-31,52319.19544389362
1988-12-31,95920.75904355393
1989-12-31,36420.65441125901
1990-12-31,158900.6906559905
1991-12-31,232935.35310020152
1992-12-31,6598.231113281232
1993-12-31,169628.84460443546
1994-12-31,40047.316756018765
1995-12-31,114986.72848429147
1996-12-31,209555.2415532897
1997-12-31,127738.51703924441
1998-12-31,107214.35181422338
1999-12-31,-92198.9447753079
2000-12-31,183043.9856970498
2001-12-31,91841.08405113607
2002-12-31,128706.92727888969
2003-12-31,198431.37655372455
2004-12-31,138832.96599612266
2005-12-31,48609.00452371066
2006-12-31,-23040.12617321086
2007-12-31,-37768.71955536344
2008-12-31,242158.5359199331
2009-12-31,-68804.02483427277
2010-12-31,242738.21265825187
2011-12-31,112526.75691736389
2012-12-31,79071.96284601212
2013-12-31,-7057.871342186032
2014-12-31,272585.6777031036
2015-12-31,68054.5710259566
2016-12-31,45998.17818035495
