1975-01-31,187.98143963040036
1975-02-28,-1246.2791714428326
1975-03-31,347.288132137754
1975-04-30,15782.752770277068
1975-05-31,-8561.22585645542
1975-06-30,10347.789745272696
1975-07-31,-1973.1138016833493
1975-08-31,18391.38722146921
1975-09-30,67542.17971187585
1975-10-31,-11175.771675614684
1975-11-30,15095.445176947214
1975-12-31,-18954.573150429183
1976-01-31,-1172.924944389506
1976-02-29,-8988.571832883983
1976-03-31,-18676.52848988631
1976-04-30,26698.61962383844
1976-05-31,14496.387816308019
1976-06-30,8642.024912894609
1976-07-31,63568.17039532217
1976-08-31,31299.339392219063
1976-09-30,41690.4957662203
1976-10-31,7428.412681159911
1976-11-30,-4907.138286726675
1976-12-31,-2717.683453461929
1977-01-31,2779.5231084290403
1977-02-28,10450.739925935695
1977-03-31,35219.511634879396
1977-04-30,-5259.9715773078515
1977-05-31,-25294.76726098445
1977-06-30,61156.147118200824
1977-07-31,57481.54909906769
1977-08-31,-21424.91736173593
1977-09-30,62499.26752566996
1977-10-31,182720.87208458147
1977-11-30,1658.6850329694407
1977-12-31,57415.96366222976
1978-01-31,-33964.21862029349
1978-02-28,-50.78051436526039
1978-03-31,-5483.331296228702
1978-04-30,-18647.846668681443
1978-05-31,-1865.1827075952874
1978-06-30,4677.51790638174
1978-07-31,86230.64960634103
1978-08-31,1535.7835012878522
1978-09-30,-1451.2603430266518
1978-10-31,97356.21547787047
1978-11-30,-68005.29106613656
1978-12-31,13529.726473342434
1979-01-31,-5355.830841025412
1979-02-28,2529.465406305746
1979-03-31,54580.42845415398
1979-04-30,51014.79440670056
1979-05-31,-12879.144294376067
1979-06-30,31342.90882845049
1979-07-31,6781.650168836721
1979-08-31,18455.69199289504
1979-09-30,49078.597638620355
1979-10-31,67544.94156914702
1979-11-30,39828.95037213195
1979-12-31,-12887.335445984529
1980-01-31,109074.38865019145
1980-02-29,47114.779634626124
1980-03-31,-20553.467474128614
1980-04-30,-21652.956197519336
1980-05-31,21046.73822402262
1980-06-30,3105.043752983176
1980-07-31,-30417.261073396345
1980-08-31,-868.8647122213079
1980-09-30,-19082.41570481877
1980-10-31,3677.291652605192
1980-11-30,-35317.40684065016
1980-12-31,-6812.415366307301
1981-01-31,23076.118729944348
1981-02-28,42362.407937840006
1981-03-31,-25551.52372130283
1981-04-30,67496.44102102681
1981-05-31,48806.6401302965
1981-06-30,128769.0174305473
1981-07-31,105150.70422087963
1981-08-31,-29715.179388959383
1981-09-30,-22271.418471122597
1981-10-31,-36642.60246885888
1981-11-30,-7075.960319942185
1981-12-31,-13782.584096513503
1982-01-31,39312.71492995362
1982-02-28,61185.06994452014
1982-03-31,84042.67198678627
1982-04-30,-51090.14737966236
1982-05-31,18403.48544523435
1982-06-30,51205.88166265766
1982-07-31,-16784.187755503583
1982-08-31,-6814.96592445273
1982-09-30,-3977.3068416678934
1982-10-31,29953.487967315035
1982-11-30,-22875.38521778694
1982-12-31,4724.444837619796
1983-01-31,16844.34495242951
1983-02-28,7063.067187735207
1983-03-31,-10059.231043466509
1983-04-30,4435.846466948527
1983-05-31,-35260.611894373236
1983-06-30,-21556.316084714126
1983-07-31,26777.092984920604
1983-08-31,-1552.299706791022
1983-09-30,-13929.068652904276
1983-10-31,-3676.964286941675
1983-11-30,-20224.72456095019
1983-12-31,7200.489236958761
1984-01-31,7452.129571017671
1984-02-29,-34646.43527729713
1984-03-31,-7257.438672739936
1984-04-30,17388.227165796216
1984-05-31,26470.018231799753
1984-06-30,40777.35490379305
1984-07-31,69456.51962798584
1984-08-31,-24604.83573943251
1984-09-30,28752.278334031464
1984-10-31,52075.22572609125
1984-11-30,8117.991069471228
1984-12-31,67384.61543145511
1985-01-31,38487.06703689339
1985-02-28,-9366.145822460287
1985-03-31,-42672.40103069371
1985-04-30,-593.4545385447309
1985-05-31,53572.054178731545
1985-06-30,-7835.76521104946
1985-07-31,-11328.064622624708
1985-08-31,-1936.7350471934915
1985-09-30,-26205.59013696078
1985-10-31,52488.16382759626
1985-11-30,72643.33722302821
1985-12-31,36217.34740341925
1986-01-31,-15357.832215331728
1986-02-28,102716.35295276706
1986-03-31,69006.36913758088
1986-04-30,-20241.819823168298
1986-05-31,-53215.27270638947
1986-06-30,14200.57076460419
1986-07-31,30881.893349918653
1986-08-31,38068.59705538732
1986-09-30,-62350.744678831164
1986-10-31,10029.570404954098
1986-11-30,15917.727214161736
1986-12-31,37546.237876511135
1987-01-31,41181.43760618321
1987-02-28,37426.809133566865
1987-03-31,-14283.35181594399
1987-04-30,4786.292332529605
1987-05-31,7417.453248174664
1987-06-30,-5590.03471013035
1987-07-31,-5458.867022604691
1987-08-31,6075.853651660038
1987-09-30,-44170.301119036725
1987-10-31,-22495.299851615462
1987-11-30,26121.964585190057
1987-12-31,29918.500531327205
1988-01-31,-22300.357123726244
1988-02-29,33349.59810249516
1988-03-31,-1783.9643723044464
1988-04-30,-3137.6217823588677
1988-05-31,33784.90173025005
1988-06-30,31649.788788789254
1988-07-31,-25873.8542442246
1988-08-31,970.1338588605247
1988-09-30,22833.73146769013
1988-10-31,9702.567445398916
1988-11-30,21298.788490640884
1988-12-31,-10926.739452377169
1989-01-31,24309.5999534835
1989-02-28,-35144.63814437147
1989-03-31,1200.9916390572716
1989-04-30,-5023.109613779796
1989-05-31,86928.03613894794
1989-06-30,-5638.969055118072
1989-07-31,13129.937420430471
1989-08-31,-27966.799430774034
1989-09-30,-7596.463755525898
1989-10-31,-1926.9926791412508
1989-11-30,-16148.501259258072
1989-12-31,9868.890481835117
1990-01-31,-39020.98806066678
1990-02-28,1472.4960080994342
1990-03-31,67973.33146669895
1990-04-30,13243.345465040271
1990-05-31,-30668.246643031067
1990-06-30,57477.741671041964
1990-07-31,24904.2385882353
1990-08-31,28326.72304279377
1990-09-30,36461.81710795376
1990-10-31,-18575.23309850606
1990-11-30,18443.054677950342
1990-12-31,-5804.265429312666
1991-01-31,1665.5331619853296
1991-02-28,-6011.578629562859
1991-03-31,-13772.030311017194
1991-04-30,37991.586938912646
1991-05-31,-16439.977763814866
1991-06-30,-12945.997999230733
1991-07-31,-63036.10384483626
1991-08-31,61317.32238377432
1991-09-30,78575.5958804099
1991-10-31,25903.50810937099
1991-11-30,16168.099659676562
1991-12-31,119658.53862616044
