1975-01-31,-1.897056837227223
1975-02-28,-2055.90120825577
1975-03-31,-1342.1977861028142
1975-04-30,14485.886714385364
1975-05-31,-7280.5397588721125
1975-06-30,7940.974546244801
1975-07-31,-3488.5914698821307
1975-08-31,14328.356815601004
1975-09-30,53897.94437992332
1975-10-31,-8992.463330202641
1975-11-30,11898.653812888759
1975-12-31,-15315.00306277534
1976-01-31,-2539.6364025461044
1976-02-29,-7595.332460562233
1976-03-31,-15658.137337847855
1976-04-30,25569.50272539688
1976-05-31,18974.751730369615
1976-06-30,5931.696548140728
1976-07-31,38121.60491802484
1976-08-31,17384.038052954304
1976-09-30,50100.22805755714
1976-10-31,18675.6291713977
1976-11-30,-11738.600787890044
1976-12-31,-3164.0762188811636
1977-01-31,9448.050971657374
1977-02-28,-10195.70879147494
1977-03-31,22855.842236888337
1977-04-30,4918.831110880795
1977-05-31,-15543.333710666351
1977-06-30,43167.63493846364
1977-07-31,45669.25839655199
1977-08-31,-12267.035207368102
1977-09-30,29140.86063087216
1977-10-31,141839.9274404067
1977-11-30,6971.594448382627
1977-12-31,42768.74820585248
1978-01-31,-29370.012906417567
1978-02-28,-7402.886205033641
1978-03-31,3928.854501518771
1978-04-30,-7758.094200668519
1978-05-31,-7648.895708097496
1978-06-30,23014.889513544207
1978-07-31,57636.87052495603
1978-08-31,-1882.8644048641163
1978-09-30,-1983.6590720358818
1978-10-31,72515.11168119617
1978-11-30,-39456.32512701374
1978-12-31,4102.135057523975
1979-01-31,-6298.117250260615
1979-02-28,791.6455771101519
1979-03-31,42469.23210077884
1979-04-30,37505.75257967258
1979-05-31,-17580.582144552318
1979-06-30,26606.163354328826
1979-07-31,6523.927519308134
1979-08-31,9023.09737354486
1979-09-30,24495.580351164885
1979-10-31,61177.16623687316
1979-11-30,27272.36441698823
1979-12-31,-14157.778449528363
1980-01-31,70659.1908020872
1980-02-29,41034.404432064905
1980-03-31,-9114.922334631963
1980-04-30,-22442.03214186635
1980-05-31,23156.352583197608
1980-06-30,1003.2585337655764
1980-07-31,-24236.20434986217
1980-08-31,5008.052291723383
1980-09-30,-10211.649224793255
1980-10-31,6218.708685692858
1980-11-30,-29976.575244382235
1980-12-31,-5572.58984412692
1981-01-31,19002.00141727894
1981-02-28,31750.72708917316
1981-03-31,-25407.056232807467
1981-04-30,50365.14782841219
1981-05-31,43750.021044867564
1981-06-30,109904.92262612989
1981-07-31,88185.58053192307
1981-08-31,-28740.353363705908
1981-09-30,-19872.978365249568
1981-10-31,-36138.76299480177
1981-11-30,-5517.5978533637035
1981-12-31,-10256.113795690146
1982-01-31,32755.342546581654
1982-02-28,57149.94746022105
1982-03-31,69121.96204491783
1982-04-30,-44138.42800374527
1982-05-31,18620.120273137163
1982-06-30,44912.77780716028
1982-07-31,-16582.423982740656
1982-08-31,-8319.195985563523
1982-09-30,68.40981107863263
1982-10-31,27021.64252136714
1982-11-30,-22024.598580748378
1982-12-31,4859.212241206074
1983-01-31,9361.278344871416
1983-02-28,9541.256265327975
1983-03-31,-5754.210388120162
1983-04-30,2145.736742486119
1983-05-31,-32701.565255235022
1983-06-30,-14800.95981439544
1983-07-31,20886.09656988769
1983-08-31,663.3623596463913
1983-09-30,-10929.588518555709
1983-10-31,-3195.2283351082724
1983-11-30,-13030.072475907617
1983-12-31,4944.129627358243
1984-01-31,5454.627845757077
1984-02-29,-32320.115330944627
1984-03-31,-4867.085848885119
1984-04-30,17589.605399129352
1984-05-31,23800.796307757613
1984-06-30,33022.7605556593
1984-07-31,61004.54755194651
1984-08-31,-18015.18917426879
1984-09-30,22547.534344396452
1984-10-31,43957.809682830266
1984-11-30,5408.693390849081
1984-12-31,55587.82661507726
1985-01-31,35376.835887579946
1985-02-28,-5926.7280810904485
1985-03-31,-41040.442193018585
1985-04-30,-2514.4618458817085
1985-05-31,44265.07220228601
1985-06-30,-3357.3360566239935
1985-07-31,-10584.899568013905
1985-08-31,-1307.4989802889359
1985-09-30,-25070.55453632611
1985-10-31,45626.51887749217
1985-11-30,61122.40945660214
1985-12-31,31525.466106457523
1986-01-31,-12449.368392197071
1986-02-28,84726.5088217995
1986-03-31,58687.63706452394
1986-04-30,-13143.24539689027
1986-05-31,-44006.92020019386
1986-06-30,14166.2201828964
1986-07-31,24645.607079988138
1986-08-31,33717.67346341147
1986-09-30,-50120.98401440756
1986-10-31,6380.764333725652
1986-11-30,14806.798727191446
1986-12-31,30278.19217751346
1987-01-31,33626.619231249184
1987-02-28,34236.80507864657
1987-03-31,-15159.619771577522
1987-04-30,4217.302033312857
1987-05-31,4149.454535720938
1987-06-30,-3650.1834909521326
1987-07-31,-5458.716633648615
1987-08-31,6244.151697113165
1987-09-30,-35281.6587800962
1987-10-31,-18054.198019979187
1987-11-30,23001.489676170462
1987-12-31,24219.944365671487
1988-01-31,-14009.604452583168
1988-02-29,31806.57605522413
1988-03-31,-1458.956128322383
1988-04-30,-2327.05686129685
1988-05-31,27183.314804051537
1988-06-30,23591.97255672817
1988-07-31,-17765.816742201634
1988-08-31,-106.09476052894843
1988-09-30,19130.96287005077
1988-10-31,6473.012520875547
1988-11-30,15170.270987024222
1988-12-31,-9457.716865321096
1989-01-31,20356.6893315941
1989-02-28,-29097.51102270676
1989-03-31,874.0798004453791
1989-04-30,-3091.733273197093
1989-05-31,66382.41056554602
1989-06-30,-5491.920928432518
1989-07-31,13376.161706680248
1989-08-31,-22073.526095184417
1989-09-30,-7073.817260236436
1989-10-31,-427.9899060601929
1989-11-30,-9876.177782774164
1989-12-31,11541.07149111152
1990-01-31,-28693.25085327559
1990-02-28,-974.1166626254599
1990-03-31,61039.89475940224
1990-04-30,13337.670681585805
1990-05-31,-22559.637187666107
1990-06-30,52836.13862832696
1990-07-31,15042.701505062822
1990-08-31,21826.70081251127
1990-09-30,27968.361156245588
1990-10-31,-16359.023713206383
1990-11-30,16158.881866563512
1990-12-31,-6632.518550920552
1991-01-31,6496.82131907127
1991-02-28,-5297.318394680267
1991-03-31,-13647.811796870228
1991-04-30,14656.176370319336
1991-05-31,-11867.282358567136
1991-06-30,-14200.315963274812
1991-07-31,-33480.9772500913
1991-08-31,55126.9727203052
1991-09-30,71457.65612213833
1991-10-31,18332.50350105385
1991-11-30,10320.491689794895
1991-12-31,102534.01948532659
1992-01-31,-87383.92290865743
1992-02-29,-11099.078906592054
1992-03-31,-2143.840120116278
1992-04-30,1556.2975561105413
1992-05-31,47354.77548212289
1992-06-30,39765.53189529061
1992-07-31,23470.11419869646
1992-08-31,37738.16033243743
1992-09-30,-17439.80517076751
1992-10-31,-41561.30745921743
1992-11-30,15103.778721982888
1992-12-31,18136.476436958983
1993-01-31,18275.151355922768
1993-02-28,74949.93765700312
1993-03-31,28534.705750631976
