1975-01-31,187.97785201606837
1975-02-28,-1246.2903314981868
1975-03-31,347.2771091214911
1975-04-30,15782.744256483213
1975-05-31,-8561.232711237344
1975-06-30,10347.784152866921
1975-07-31,-1973.1192169601027
1975-08-31,18391.382735840452
1975-09-30,67542.17535643531
1975-10-31,-11175.77594529173
1975-11-30,15095.441646358006
1975-12-31,-18954.57704658326
1976-01-31,-1172.9285404001712
1976-02-29,-8988.575301285244
1976-03-31,-18676.53298871706
1976-04-30,26888.61490409944
1976-05-31,14246.383004247302
1976-06-30,8642.019611683492
1976-07-31,63428.16487885637
1976-08-31,31159.33316292339
1976-09-30,41750.486148953925
1976-10-31,7448.400481366356
1976-11-30,-5417.15371551354
1976-12-31,-3067.702002108224
1977-01-31,2779.5043666477573
1977-02-28,10138.218338204664
1977-03-31,34731.98033328334
1977-04-30,-5656.2554322662145
1977-05-31,-25107.30731211647
1977-06-30,61156.10312860708
1977-07-31,56694.00404853311
1977-08-31,-21424.96954014025
1977-09-30,61374.21640221108
1977-10-31,182720.82441427786
1977-11-30,-591.3638077527521
1977-12-31,57415.915796449415
1978-01-31,-33964.26565273883
1978-02-28,-50.82359528660345
1978-03-31,-5483.381878409396
1978-04-30,-18647.89125154853
1978-05-31,-1865.234415902201
1978-06-30,4677.468172815508
1978-07-31,86230.60198636063
1978-08-31,1535.7312561217668
1978-09-30,-1451.3080837027956
1978-10-31,97356.16545296676
1978-11-30,-68005.34108469155
1978-12-31,13529.678743695491
1979-01-31,-4905.8830933082245
1979-02-28,2529.420439590649
1979-03-31,54580.379866047595
1979-04-30,50902.248736272675
1979-05-31,-12879.19365922932
1979-06-30,31342.864252070973
1979-07-31,6781.603890372375
1979-08-31,18455.643993042097
1979-09-30,49078.556164403984
1979-10-31,67544.89412741843
1979-11-30,39828.90520543692
1979-12-31,-12887.378398008364
1980-01-31,109074.34175798044
1980-02-29,47114.73665701813
1980-03-31,-20653.51076906918
1980-04-30,-21653.001799299003
1980-05-31,21046.69244147749
1980-06-30,3104.99992937396
1980-07-31,-30417.309169940694
1980-08-31,-868.9086929190016
1980-09-30,-19082.461829816595
1980-10-31,4333.543390510982
1980-11-30,-35317.44883288153
1980-12-31,-5987.4636791464945
1981-01-31,23076.072501072602
1981-02-28,42362.366394112854
1981-03-31,-25551.568262930763
1981-04-30,68058.89773135883
1981-05-31,50618.99994252423
1981-06-30,128937.72643876828
1981-07-31,105200.66246921667
1981-08-31,-29715.216631007017
1981-09-30,-22271.456694113862
1981-10-31,-36642.64172657502
1981-11-30,-6956.002356575477
1981-12-31,-13782.634605348541
1982-01-31,39312.66538527357
1982-02-28,62957.521153257076
1982-03-31,84167.61513224043
1982-04-30,-52040.20256709436
1982-05-31,18403.432365725963
1982-06-30,52945.82770575449
1982-07-31,-16934.240052704485
1982-08-31,-6452.516893473934
1982-09-30,-3964.8567416424985
1982-10-31,29953.441144894306
1982-11-30,-24606.683578341566
1982-12-31,5274.394896772028
1983-01-31,18031.799808502023
1983-02-28,7000.518721926739
1983-03-31,-7109.299097974925
1983-04-30,5004.474271960813
1983-05-31,-37023.1963768476
1983-06-30,-21831.408304421642
1983-07-31,23714.498824069873
1983-08-31,-589.9086406824354
1983-09-30,-14566.677635575317
1983-10-31,-3115.821369706724
1983-11-30,-19362.33806360383
1983-12-31,6469.124646617932
1984-01-31,7608.264076515138
1984-02-29,-35081.53671572314
1984-03-31,-7287.528285100601
1984-04-30,16363.155080039136
1984-05-31,22999.95191327254
1984-06-30,47752.30401452874
1984-07-31,68656.4745670228
1984-08-31,-21204.92531996571
1984-09-30,26727.24914447783
1984-10-31,51902.69717182825
1984-11-30,9767.967956230685
1984-12-31,67003.34656532432
1985-01-31,37014.54924717638
1985-02-28,-10247.408304366261
1985-03-31,-42351.203293878476
1985-04-30,-1868.4424692131124
1985-05-31,52978.33379308538
1985-06-30,-3666.9753041918448
1985-07-31,-13834.253134861303
1985-08-31,-4580.411712438754
1985-09-30,-27766.758092768287
1985-10-31,51966.76575750017
1985-11-30,71793.44004537443
1985-12-31,37873.71386119191
1986-01-31,-17367.702260697744
1986-02-28,101465.19862810367
1986-03-31,68056.43897683451
1986-04-30,-19310.52061022168
1986-05-31,-54252.74073300684
1986-06-30,11875.589995185594
1986-07-31,32206.605581767337
1986-08-31,38268.602577039055
1986-09-30,-61776.992910799534
1986-10-31,9935.819202806895
1986-11-30,17149.074407924003
1986-12-31,38746.233254204424
1987-01-31,41361.18221885263
