1975-12-31,63436.54872864825
1976-12-31,123317.88274141592
1977-12-31,310660.19167664024
1978-12-31,64396.01668926301
1979-12-31,195594.50310366048
1980-12-31,47903.632773699384
1981-12-31,218340.6780041378
1982-12-31,164191.02936518268
1983-12-31,-31285.2509950116
1984-12-31,207251.29760346987
1985-12-31,126582.07936856404
1986-12-31,147494.04123472626
1987-12-31,48728.93809096548
1988-12-31,77695.59242171953
1989-12-31,35687.88531873802
1990-12-31,114033.4746166837
1991-12-31,171303.80742548985
1992-12-31,29470.882664902605
1993-12-31,157396.50501015194
1994-12-31,18933.50702250424
1995-12-31,106922.84707411756
1996-12-31,167730.87848034984
1997-12-31,67830.70747488609
1998-12-31,89609.5882015321
1999-12-31,-64203.99844534573
2000-12-31,177875.78305168054
2001-12-31,56673.26307628862
2002-12-31,103595.16595338729
2003-12-31,127780.8548459316
2004-12-31,119044.60992745671
2005-12-31,36774.55928623091
2006-12-31,-4101.93577936852
2007-12-31,-23315.603607612073
2008-12-31,180440.54512004065
2009-12-31,-57706.231186589306
2010-12-31,198453.36388635376
2011-12-31,83826.22627132777
2012-12-31,64544.82472315025
2013-12-31,1130.6497267493594
2014-12-31,226888.20429724714
2015-12-31,62012.90880239361
2016-12-31,43784.1888152997
2017-12-31,-17465.627181756263
