1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040568122089439405
1975-01-17,-0.07437095607562991
1975-01-20,-0.10296972282031686
1975-01-21,-0.12747958012460597
1975-01-22,-0.14871831041582084
1975-01-23,-0.16729925055178652
1975-01-24,-0.18369142287065932
1975-01-27,-0.19825962255747787
1975-01-28,-80.21129184583778
1975-01-29,-0.22301848973906147
1975-01-30,-0.23362606614436743
1975-01-31,-30.24326717572346
1975-02-03,-0.25206787993867863
1975-02-04,99.73986676999166
1975-02-05,69.73244853099763
1975-02-06,119.72560273587806
1975-02-07,-200.28073422083793
1975-02-10,509.71338314191684
1975-02-11,-360.29209217504655
1975-02-12,-0.29720090424497414
1975-02-13,-0.3019785225316127
1975-02-14,279.69354392790825
1975-02-17,-0.310660832521819
1975-02-18,-0.3146168739686459
1975-02-19,179.68165448425276
1975-02-20,2309.6781342915056
1975-02-21,-1760.3251943540345
1975-02-24,1169.6716534249904
1975-02-25,-2750.3313359431186
1975-02-26,879.6658253269912
1975-02-27,-1890.336873787338
1975-02-28,279.66055674048266
1975-03-03,-40.34189213468699
1975-03-04,-0.3435984607916941
1975-03-05,-150.34522819274062
1975-03-06,-1440.3467863262786
1975-03-07,2079.6517225682437
1975-03-10,449.6502943009331
1975-03-11,-2240.3510749756897
1975-03-12,1709.6476111983404
1975-03-13,-700.3536504390111
1975-03-14,559.6451371007983
1975-03-17,-50.35602896607057
1975-03-18,149.6428487822992
1975-03-19,-300.35823204421433
1975-03-20,2219.6407263347205
1975-03-21,-237.86027814486692
1975-03-24,-485.3612474043266
1975-03-25,-440.3621832350841
1975-03-26,-2312.8630873089273
1975-03-27,1449.6360388118092
1975-03-28,-0.36480633403931506
1975-03-31,-0.36562411540552375
1975-04-01,279.6335841846476
1975-04-02,599.6328173619941
1975-04-03,599.6320742853864
1975-04-04,2639.6313538912236
1975-04-07,-330.3693448218394
1975-04-08,-640.3700227964589
1975-04-09,312.12931907774964
1975-04-10,2942.128679961966
1975-04-11,1452.1280590637066
1975-04-14,12662.127455633483
1975-04-15,3047.1268689630224
1975-04-16,-3732.873701618126
1975-04-17,-7887.874256746126
1975-04-18,637.1252029769821
1975-04-21,4619.624676979429
1975-04-22,-1300.3758352815944
1975-04-23,-3360.3763343214073
1975-04-24,2668.373179369826
1975-04-25,219.62270532614548
1975-04-28,649.6222431034416
1975-04-29,-2637.8782077206715
1975-04-30,1837.1213524511854
1975-05-01,1872.1209232347264
1975-05-02,1493.3705042640308
1975-05-05,1905.8700951890892
1975-05-06,-2755.3803043238995
1975-05-07,-2337.880694594327
1975-05-08,-2227.8810759268395
1975-05-09,2979.618551386108
1975-05-12,1707.1181870658636
1975-05-13,-1567.8821691554815
1975-05-14,-3442.8825175339753
1975-05-15,4235.867141685009
1975-05-16,-469.13319173400805
1975-05-19,-0.3835180166886687
1975-05-20,-750.3838373797641
1975-05-21,-4475.384150031316
1975-05-22,-775.3844561709179
1975-05-23,559.6152440093679
1975-05-26,-0.38504967485050656
1975-05-27,-0.38533740099910574
1975-05-28,-2020.3856193396782
1975-05-29,-1930.3858956551994
1975-05-30,-200.3861665053787
1975-06-02,1299.61356795737
1975-06-03,-1150.3866924135518
1975-06-04,1699.6130522407088
1975-06-05,-530.3871982162996
1975-06-06,299.6125560842145
1975-06-09,-839.1376849843671
1975-06-10,-102.8879215444108
1975-06-11,-1075.388153713919
1975-06-12,279.61161839311444
1975-06-13,542.1113946667656
1975-06-16,1537.1111750007112
1975-06-17,-1537.889040707982
1975-06-18,467.11074744166353
1975-06-19,1959.6105393533394
1975-06-20,-172.88966506588122
1975-06-23,1164.6101340943806
1975-06-24,-1180.3900632530294
1975-06-25,-1910.3902571922818
1975-06-26,1609.6095521952425
1975-06-27,819.6093648301044
1975-06-30,7452.109180636314
1975-07-01,-3435.3910004605095
1975-07-02,-195.39117853222615
1975-07-03,854.6086463517149
1975-07-04,-0.39152587645003223
1975-07-07,-0.391695282186447
1975-07-08,-3087.8918619291
1975-07-09,-822.8920258785979
1975-07-10,924.607812808792
1975-07-11,-912.8923459243697
1975-07-14,882.1074978651891
1975-07-15,3064.6073441225444
1975-07-16,-820.3928072053595
1975-07-17,309.60704382966105
1975-07-18,357.106897177081
1975-07-21,617.1067527883333
1975-07-22,-2135.393389384053
1975-07-23,1282.106470613212
1975-07-24,-737.893667264334
1975-07-25,-1532.8938030607442
1975-07-28,-15.393936818276416
1975-07-29,-250.3940685787852
1975-07-30,3434.605801617928
1975-07-31,1158.3556737322092
1975-08-01,749.6055477260174
1975-08-04,1894.6054235620281
1975-08-05,-470.39469879575927
1975-08-06,5834.605180617188
1975-08-07,5102.105061766328
1975-08-08,5699.604944618207
1975-08-11,-610.3951708598379
1975-08-12,-1622.8952846996744
1975-08-13,2970.854603067619
1975-08-14,-1052.8955075882113
1975-08-15,-3845.395616696889
1975-08-18,199.60427571292894
1975-08-19,-2375.395830387013
1975-08-20,4.6040649756469065
1975-08-21,2667.1039617748793
1975-08-22,1068.353859983632
1975-08-25,619.6037595767557
1975-08-26,-2315.3963394705625
1975-08-27,64.60356281707573
1975-08-28,-44.14653358389296
1975-08-29,3524.603371303383
1975-09-01,-0.3967225442047493
1975-09-02,-0.39681514842959587
1975-09-03,-2685.3969065311976
1975-09-04,-5015.396996713276
1975-09-05,-2512.897085715729
1975-09-08,8493.352826441429
1975-09-09,3438.3527397376565
1975-09-10,4462.102654155111
1975-09-11,2292.102569673403
1975-09-12,429.60248627510737
1975-09-15,509.60240394150605
1975-09-16,11479.602322654813
1975-09-17,13230.852242398676
1975-09-18,21999.602163154803
1975-09-19,-2576.6479150926934
1975-09-22,12577.102007640246
1975-09-23,21279.601931337224
1975-09-24,-16370.39814401736
1975-09-25,1762.1017815616797
1975-09-26,-2075.3982919411064
1975-09-29,-610.3983645395492
1975-09-30,-7100.39843624871
1975-10-01,699.6014929176745
1975-10-02,2754.601422945874
1975-10-03,1399.601353822538
1975-10-06,-4617.8987144655985
1975-10-07,-882.8987819316098
1975-10-08,3724.6011514121274
1975-10-09,-3015.3989144470324
1975-10-10,-9402.898979520967
1975-10-13,-156.64904382217355
1975-10-14,2312.1008926383984
1975-10-15,-1187.899170151155
1975-10-16,-1067.899232202035
1975-10-17,-2180.3992935251154
1975-10-20,-740.399354131423
1975-10-21,924.6005859684774
1975-10-22,-2395.399473235666
1975-10-23,2214.600468245968
1975-10-24,499.60041040305805
1975-10-27,894.6003532259529
1975-10-28,-271.64970329477364
1975-10-29,-1286.6497591689367
1975-10-30,268.3501855942195
1975-10-31,549.6001309857311
1975-11-03,-550.3999230033623
1975-11-04,-0.3999763819629152
1975-11-05,-0.4000291586635285
1975-11-06,3119.5999186580448
1975-11-07,219.59986705994743
1975-11-10,668.3498160386844
1975-11-11,812.0997655864194
1975-11-12,-437.9002843049966
1975-11-13,4270.849666357
1975-11-14,1747.0996175647233
1975-11-17,2624.5995693103614
1975-11-18,-781.6504784129429
1975-11-19,-7336.650525612735
1975-11-20,2232.0994277038626
1975-11-21,2549.59938153025
1975-11-24,-480.4006641407759
1975-11-25,3362.099290683793
1975-11-26,2533.349245998208
1975-11-27,-0.40079820474784356
1975-11-28,-0.40084193133952795
1975-12-01,544.5991148121393
1975-12-02,-3480.4009279804304
1975-12-03,-300.4009703150805
1975-12-04,-5344.151012197872
1975-12-05,5059.598946365128
1975-12-08,5508.348905368381
1975-12-09,-4369.151135193853
1975-12-10,-6360.401175327417
1975-12-11,834.5987849627272
1975-12-12,2607.0987456707226
1975-12-15,2992.0987067909664
1975-12-16,-2496.651331680856
1975-12-17,-2281.6513697510454
1975-12-18,-270.4014074239385
1975-12-19,-14087.9014447046
1975-12-22,5414.598518402003
1975-12-23,-1351.6515181093782
1975-12-24,19.598445756848378
1975-12-25,-0.40159000400308287
1975-12-26,-0.4016253966183285
1975-12-29,-0.4016604255521088
1975-12-30,49.59830490472814
1975-12-31,24.598270589769527
1976-01-01,-0.40176337472803425
1976-01-02,-0.40179699307191186
1976-01-05,-1095.4018302696386
1976-01-06,-587.9018632079824
1976-01-07,699.5981041870909
1976-01-08,3299.598071911805
1976-01-09,-1116.6519600375868
1976-01-12,-0.40199166531601804
1976-01-13,7662.097977024921
1976-01-14,-2100.4020539705743
1976-01-15,2299.597915344373
1976-01-16,849.5978849659659
1976-01-19,-656.6521451092412
1976-01-20,93.34782511497906
1976-01-21,1022.0977956354618
1976-01-22,-3952.902233551591
1976-01-23,-7000.402262449294
1976-01-26,5624.597708937727
1976-01-27,-800.4023193915127
1976-01-28,-5830.402347441974
1976-01-29,67.09762478307312
1976-01-30,-35.402402718213125
1976-02-02,-3840.403539504987
1976-02-03,479.59534183154756
1976-02-04,1979.5942409939562
1976-02-05,-0.40684230760962237
1976-02-06,-2800.407908359157
1976-02-09,1830.841042558488
1976-02-10,-787.9099898309869
1976-02-11,964.5889942012582
1976-02-12,-457.91200561272126
1976-02-13,-750.412989533881
1976-02-16,-0.41395782136169146
1976-02-17,-0.41491072860662825
1976-02-18,-581.6658485050357
1976-02-19,-485.41677139602325
1976-02-20,-2087.917679642811
1976-02-23,254.58142651746675
1976-02-24,-4594.169453147999
1976-02-25,1019.5796811309847
1976-02-26,1829.5788291291065
1976-02-27,-180.42200937545567
1976-03-01,-64.17283460037652
1976-03-02,2105.826353239281
1976-03-03,-2027.9244460668597
1976-03-04,-9712.92523272552
1976-03-05,-21362.92600694215
1976-03-08,7259.57323108321
1976-03-09,112.0724811547334
1976-03-10,3029.5717430768054
1976-03-11,-1957.92898334063
1976-03-12,5064.570301714814
1976-03-15,-1505.4304019413594
1976-03-16,3419.568905509479
1976-03-17,-3275.431776111929
1976-03-18,294.567553020408
1976-03-19,89.56689273217671
1976-03-22,-835.4337571450451
1976-03-23,-1831.6843967788027
1976-03-24,149.56497366645272
1976-03-25,299.5643540296387
