1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03918080389719678
1975-01-17,-0.1110084778334482
1975-01-20,-0.2104569193530466
1975-01-21,-0.3335770484718503
1975-01-22,-0.4772096017233492
1975-01-23,-0.6387876780653128
1975-01-24,-0.8161973595197546
1975-01-27,-1.0076770483017732
1975-01-28,-81.21174329417308
1975-01-29,-81.4271351649787
1975-01-30,-81.65277186225285
1975-01-31,-111.88771996967635
1975-02-03,-112.13116782143754
1975-02-04,-12.382405210479874
1975-02-05,57.359192844853155
1975-02-06,177.09417921243065
1975-02-07,-23.17695467021821
1975-02-10,486.5462299799017
1975-02-11,126.26412655383746
1975-02-12,125.9770891030622
1975-02-13,125.68543741540479
1975-02-14,405.3894612980673
1975-02-17,405.0894242115405
1975-02-18,404.78556636930324
1975-02-19,584.4781073945819
1975-02-20,2894.167248608023
1975-02-21,1133.8531750064437
1975-02-24,2303.5360569811764
1975-02-25,-446.78394818403194
1975-02-26,432.8933049976222
1975-02-27,-1457.4320486327638
1975-02-28,-1177.7598838664499
1975-03-03,-1218.0900842305098
1975-03-04,-1218.4219934356076
1975-03-05,-1368.755534774696
1975-03-06,-2809.090636543836
1975-03-07,-729.427231616176
1975-03-10,-279.76525706093213
1975-03-11,-2520.1046538004703
1975-03-12,-810.445366302411
1975-03-13,-1510.7873423012152
1975-03-14,-1031.1305325472354
1975-03-17,-1081.4748905787808
1975-03-18,-931.8203725160292
1975-03-19,-1232.1669368728083
1975-03-20,987.4854556141156
1975-03-21,749.6368421409617
1975-03-24,264.28725797976836
1975-03-25,-136.06326339149416
1975-03-26,-2448.914690169101
1975-03-27,-1219.2669921139645
1975-03-28,-1219.620140450333
1975-03-31,-1219.9741077733859
1975-04-01,-940.3288679632624
1975-04-02,-340.6843961060031
1975-04-03,258.9593315794373
1975-04-04,2898.602337808935
1975-04-07,2568.2446442955443
1975-04-08,1927.886271808276
1975-04-09,2240.027240225213
1975-04-10,5042.167568584384
1975-04-11,6494.307275130159
1975-04-14,19156.446377356322
1975-04-15,22043.584892047347
1975-04-16,18310.722835316246
1975-04-17,10422.860222638945
1975-04-18,11216.247068888428
1975-04-21,15835.88338836511
1975-04-22,14535.519194825756
1975-04-23,11175.15450151106
1975-04-24,13843.539321170832
1975-04-25,14063.173666088238
1975-04-28,14662.807548101675
1975-04-29,12024.940978626535
1975-04-30,13862.073968674993
1975-05-01,15734.206528874378
1975-05-02,17227.58866948555
1975-05-05,19133.470400418853
1975-05-06,16518.101731250325
1975-05-07,14300.232671236161
1975-05-08,12072.363229327439
1975-05-09,15051.993414182365
1975-05-12,16759.123234180082
1975-05-13,15191.252697431422
1975-05-14,11748.381811790798
1975-05-15,15644.260584866886
1975-05-16,15175.139024032535
1975-05-19,15174.767136434597
1975-05-20,14424.39492900288
1975-05-21,10349.022408458797
1975-05-22,9573.649581323898
1975-05-23,10133.276453927383
1975-05-26,10132.903032413793
1975-05-27,10132.529322749979
1975-05-28,8112.155330731939
1975-05-29,6421.781061991129
1975-05-30,6221.406522000927
1975-06-02,7521.031716082101
1975-06-03,6370.656649408596
1975-06-04,8070.281327013001
1975-06-05,7539.905753791253
1975-06-06,7839.5299345078865
1975-06-09,7000.403873800628
1975-06-10,6897.527576184664
1975-06-11,5822.151046057001
1975-06-12,6101.774287700482
1975-06-13,6643.897305287866
1975-06-16,8181.0201028854335
1975-06-17,6643.1426844563775
1975-06-18,7110.265053864722
1975-06-19,8694.88721487803
1975-06-20,8522.009171170841
1975-06-23,9686.630926327896
1975-06-24,8506.252483846676
1975-06-25,6595.873847140359
1975-06-26,8205.495019540624
1975-06-27,9025.116004299594
1975-06-30,16477.236804593293
1975-07-01,13041.857423523252
1975-07-02,12846.477864119039
1975-07-03,13701.098129340664
1975-07-04,13700.71822208028
1975-07-07,13700.338145164475
1975-07-08,10612.457901356138
1975-07-09,9789.577493356657
1975-07-10,10714.196923806812
1975-07-11,9801.31619528985
1975-07-14,10683.43531033221
1975-07-15,13748.054271405326
1975-07-16,12927.6730809275
1975-07-17,13237.291741265133
1975-07-18,13594.410254734037
1975-07-21,14211.528623601382
1975-07-22,12076.146850086792
1975-07-23,13358.26493636312
1975-07-24,12620.382884558687
1975-07-25,11297.500696757697
1975-07-28,11472.118375002028
1975-07-29,11221.73592129165
1975-07-30,14656.35333758667
1975-07-31,15814.720625807482
1975-08-01,16564.337787836383
1975-08-04,18458.95482551829
1975-08-05,17988.57174066207
1975-08-06,22698.18853504106
1975-08-07,27800.30521039402
1975-08-08,33499.921768426204
1975-08-11,32889.53821081013
1975-08-12,31266.654539186442
1975-08-13,34237.52075516463
1975-08-14,33074.63686032389
1975-08-15,29229.252856213654
1975-08-18,29428.868744354666
1975-08-19,27053.48452623935
1975-08-20,26776.8502033325
1975-08-21,29443.96577707275
1975-08-22,30512.331248871724
1975-08-25,31131.946620115836
1975-08-26,28816.561892166643
1975-08-27,28881.17706636107
1975-08-28,28787.04214401245
1975-08-29,32311.657126410908
1975-09-01,32311.272014823466
1975-09-02,32310.886810495307
1975-09-03,29625.50151464969
1975-09-04,24610.116128489084
1975-09-05,22187.230653194838
1975-09-08,30400.595089928276
1975-09-09,33718.95943983017
1975-09-10,38051.073704023365
1975-09-11,40263.18788361034
1975-09-12,40702.80197967611
1975-09-15,41242.41599328691
1975-09-16,52502.02992549122
1975-09-17,65412.89377732111
1975-09-18,87412.50754979032
1975-09-19,84835.87124389669
1975-09-22,97412.98486062212
1975-09-23,118692.59840093208
1975-09-24,102952.2118657764
1975-09-25,104664.32525609006
1975-09-26,102588.9385727926
1975-09-29,102058.5518167897
1975-09-30,94958.16498897193
1975-10-01,95857.77809021616
1975-10-02,98612.39112138546
1975-10-03,100012.00408332955
1975-10-06,95394.11697688485
1975-10-07,94511.2298028747
1975-10-08,97825.84256211003
1975-10-09,95020.45525538914
1975-10-10,85617.56788349841
1975-10-13,85460.93044721171
1975-10-14,87773.04294729192
1975-10-15,86585.15538449002
1975-10-16,85517.26775954578
1975-10-17,83336.88007318809
1975-10-20,82596.49232613476
1975-10-21,83521.10451909305
1975-10-22,81125.71665275993
1975-10-23,83340.3287278222
1975-10-24,83839.9407449563
1975-10-27,84734.55270482902
1975-10-28,84462.91460809772
1975-10-29,83256.2764554099
1975-10-30,83524.63824740383
1975-10-31,84074.24998470877
1975-11-03,83523.86166794505
1975-11-04,83523.47329772405
1975-11-05,83523.08487464857
1975-11-06,86642.69639931289
1975-11-07,86862.30787230306
1975-11-10,87530.66929419676
1975-11-11,88342.78066556384
1975-11-12,87904.89198696597
1975-11-13,92175.75325895738
1975-11-14,93922.8644820846
1975-11-17,96547.47565688632
1975-11-18,95922.08678389441
1975-11-19,88845.44786363316
1975-11-20,91077.55889661968
1975-11-21,93557.16988336455
1975-11-24,93076.78082437106
1975-11-25,96026.39172013561
1975-11-26,98479.75257114867
1975-11-27,98479.3633778936
1975-11-28,98478.97414084751
1975-12-01,98983.58486048115
1975-12-02,95503.19553725913
1975-12-03,95102.80617164007
1975-12-04,89758.6667640765
1975-12-05,94818.27731501484
1975-12-08,100326.63782489602
1975-12-09,96087.49829415517
1975-12-10,89727.10872322161
1975-12-11,90571.71911251967
1975-12-12,93068.82946246781
1975-12-15,95980.9397734789
1975-12-16,93484.30004596146
1975-12-17,91202.66028031772
1975-12-18,90994.77047694554
1975-12-19,77606.88063623777
1975-12-22,83021.49075858222
1975-12-23,81669.85084436147
1975-12-24,81689.46089395371
1975-12-25,81689.07090773238
1975-12-26,81688.68088606627
1975-12-29,81688.29082931961
1975-12-30,81737.90073785212
1975-12-31,81762.51061201909
1976-01-01,81762.1204521715
1976-01-02,81761.73025865601
1976-01-05,80506.34003181494
1976-01-06,79968.44977198695
1976-01-07,80668.05947950599
1976-01-08,83967.66915470216
1976-01-09,82931.02879790186
1976-01-12,82930.63840942722
1976-01-13,90592.74798959667
1976-01-14,88592.35753872493
1976-01-15,90741.9670571229
1976-01-16,91541.5765450977
1976-01-19,90884.93600295298
1976-01-20,90978.29543098858
1976-01-21,91990.4048295012
1976-01-22,88217.51419878377
1976-01-23,81457.12353912603
1976-01-26,87081.73285081315
1976-01-27,86281.34213412927
1976-01-28,80450.95138935359
1976-01-29,80518.06061676203
1976-01-30,80482.66981662864
1976-02-02,76642.27791185636
1976-02-03,77121.88492004713
1976-02-04,79101.49085851407
1976-02-05,79101.09574428895
1976-02-06,76300.69959412588
1976-02-09,78131.55242450633
1976-02-10,77343.65425164351
1976-02-11,78248.2550914874
1976-02-12,77790.35495972783
1976-02-13,77039.95387180132
1976-02-16,77039.55184289275
1976-02-17,77039.14888794094
1976-02-18,76457.49502164262
1976-02-19,75972.09025845621
1976-02-20,73884.18461260598
1976-02-23,74138.77809808591
1976-02-24,69794.62072866395
1976-02-25,70814.21251788498
1976-02-26,72523.80347907505
1976-02-27,72343.3936253449
1976-03-01,72279.23296959387
1976-03-02,74385.07152451249
1976-03-03,72357.15930258707
1976-03-04,62644.24631610316
1976-03-05,41281.33257714682
1976-03-08,48430.91809760991
1976-03-09,48563.00288919408
1976-03-10,51592.58696341112
1976-03-11,49634.67033158824
1976-03-12,54699.253004870465
1976-03-15,53193.83499422368
1976-03-16,56613.416310437664
1976-03-17,53337.9969641281
1976-03-18,53632.57696574175
1976-03-19,53722.15632555606
1976-03-22,52886.735053684984
1976-03-23,51055.063160079735
1976-03-24,51204.64065453184
1976-03-25,51504.21754667643
1976-03-26,58561.293845993205
1976-03-29,61114.61956181215
1976-03-30,56120.444703310895
1976-03-31,56890.019279524524
1976-04-01,65639.59329933891
1976-04-02,68634.16677150012
1976-04-05,77471.23970461574
1976-04-06,74945.81210715396
1976-04-07,76057.8839874479
1976-04-08,79457.45535369833
1976-04-09,90437.02621397443
1976-04-12,81411.5965762173
1976-04-13,79004.91644824091
1976-04-14,78756.9858377348
