1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03988292066352063
1975-01-17,-0.07311481991439435
1975-01-20,-0.10123054936911813
1975-01-21,-0.12532643165289883
1975-01-22,-0.14620643673006106
1975-01-23,-0.16447354211055032
1975-01-24,-0.18058884827766897
1975-01-27,-0.19491098897323145
1975-01-28,-0.2077230961295129
1975-01-29,-0.21925167532160783
1975-01-30,-0.22968008823340624
1975-01-31,-0.23915835808738595
1975-02-03,-0.247810417136201
1975-02-04,-0.2557395422813724
1975-02-05,69.73696751384969
1975-02-06,59.73023734519376
1975-02-07,-200.27599257940827
1975-02-10,339.71822414193264
1975-02-11,-240.28715869612986
1975-02-12,-0.2921811381605579
1975-02-13,-0.2968780617861242
1975-02-14,209.69872001510657
1975-02-17,-0.30541372630992214
1975-02-18,-0.3093029496468205
1975-02-19,99.68703138585383
1975-02-20,1259.6835706496759
1975-02-21,-1280.3197017745442
1975-02-24,719.6771992459514
1975-02-25,-2000.3257396313104
1975-02-26,799.6714695853599
1975-02-27,-1890.3311839405428
1975-02-28,279.6662899860323
1975-03-03,-160.33611752727575
1975-03-04,-2280.3377046495443
1975-03-05,299.6607794715235
1975-03-06,-360.340669810841
1975-03-07,1039.6579432521953
1975-03-10,269.65661476358366
1975-03-11,-1400.344658855452
1975-03-12,1139.6541191024146
1975-03-13,-700.3470543970152
1975-03-14,399.65181784521224
1975-03-17,-50.34926676028291
1975-03-18,149.6496893885283
1975-03-19,-300.3513159314948
1975-03-20,1849.6477152150376
1975-03-21,-237.8532190916516
1975-03-24,-405.3541206386916
1975-03-25,-320.3549910923591
1975-03-26,-1912.855832007653
1975-03-27,1229.643355162275
1975-03-28,-0.35743094173835743
1975-03-31,-0.35819159293669145
1975-04-01,279.64107201523643
1975-04-02,699.6403587627785
1975-04-03,699.6396675974682
1975-04-04,2639.6389975300126
1975-04-07,-270.361652370985
1975-04-08,-480.3622829823439
1975-04-09,312.1371048685062
1975-04-10,2522.1365104013303
1975-04-11,1412.135932878988
1975-04-14,10712.13537160437
1975-04-15,2567.134825918694
1975-04-16,-2972.8657048016967
1975-04-17,-5894.116221148461
1975-04-18,643.3832763183343
1975-04-21,4619.632787066966
1975-04-22,-1400.3676894075325
1975-04-23,-2940.3681535844476
1975-04-24,2488.381394080293
1975-04-25,239.6309531532911
1975-04-28,649.6305232214363
1975-04-29,-2787.86989610813
1975-04-30,1837.129694790105
1975-05-01,2002.1292955586741
1975-05-02,1543.378905857263
1975-05-05,1905.8785253602941
1975-05-06,-2615.371846242767
1975-05-07,-2097.872209248899
1975-05-08,-2227.8725639415406
1975-05-09,3119.6270894073073
1975-05-12,1917.1267505384421
1975-05-13,-1807.873580797242
1975-05-14,-3962.8739048381094
1975-05-15,4915.8757781878485
1975-05-16,-969.1245319385271
1975-05-19,-0.37483542711288464
1975-05-20,-750.375132479482
1975-05-21,-4875.375423289227
1975-05-22,-1525.3757080419437
1975-05-23,-280.37598691624044
1975-05-26,-0.3762600837064838
1975-05-27,-0.3765277093191344
1975-05-28,-1070.376789951786
1975-05-29,-970.3770469638757
1975-05-30,-200.37729889250522
1975-06-02,899.6224541206627
1975-06-03,-690.3777880607465
1975-06-04,1019.6219744319278
1975-06-05,-210.37825852814512
1975-06-06,209.62151293692955
1975-06-09,-699.1287112906255
1975-06-10,-222.87893132459612
1975-06-11,-1075.379147274748
1975-06-12,279.6206407528739
1975-06-13,542.1204326560373
1975-06-16,1387.1202283358462
1975-06-17,-1377.87997230345
1975-06-18,347.1198306460524
1975-06-19,1474.619637094756
1975-06-20,-172.88055304373938
1975-06-23,1084.6192601472094
1975-06-24,-1070.3809234135483
1975-06-25,-2095.381103804218
1975-06-26,1609.6187188994986
1975-06-27,189.61854462366364
1975-06-30,7512.1183732976315
1975-07-01,-3585.3817951477345
1975-07-02,704.618039220552
1975-07-03,774.6178763382031
1975-07-04,-0.3822838581636461
1975-07-07,-0.3824414292239453
1975-07-08,-3367.882596434201
1975-07-09,-762.8827489301962
1975-07-10,1074.6171010264907
1975-07-11,-1352.883046617585
1975-07-14,600.8668080848151
1975-07-15,1972.1166650826694
1975-07-16,-640.3834756734882
1975-07-17,309.6163857682154
1975-07-18,367.1162493607703
1975-07-21,597.1161150589883
1975-07-22,-1995.3840171811817
1975-07-23,1282.1158525965916
1975-07-24,-837.8842756487616
1975-07-25,-1742.8844019585022
1975-07-28,-205.3845263716703
1975-07-29,899.6153510725401
1975-07-30,2239.6152303373037
1975-07-31,1278.3651113857313
1975-08-01,749.6149941822964
1975-08-04,1934.6148786924891
1975-08-05,-330.38523511759377
1975-08-06,4709.614652719698
1975-08-07,4099.614542171721
1975-08-08,3899.6144332075714
1975-08-11,-580.3856742031785
1975-08-12,-1010.3857800901669
1975-08-13,1320.864115517641
1975-08-14,-1382.8859874077325
1975-08-15,-2685.3860888940317
1975-08-18,-40.38618896802109
1975-08-19,-2375.3862876558496
1975-08-20,-196.63638498320415
1975-08-21,2667.1135190256837
1975-08-22,1118.3634243454753
1975-08-25,422.1133309530542
1975-08-26,-2315.386761174759
1975-08-27,24.613147938946895
1975-08-28,-44.136941727359954
1975-08-29,3784.612969804457
1975-09-01,-0.3871174869527749
1975-09-02,-0.3872036218508583
1975-09-03,-2355.3872886206264
1975-09-04,-4375.387372502576
1975-09-05,-2152.8874552873367
1975-09-08,7373.3624630064705
1975-09-09,2958.3623823599264
1975-09-10,3942.1123027561025
1975-09-11,1972.112224176306
1975-09-12,469.61214660421865
1975-09-15,599.6120700224183
1975-09-16,10819.61199441442
1975-09-17,12270.86191976491
1975-09-18,20049.61184605707
1975-09-19,-2396.6382267239715
1975-09-22,11857.11170140675
1975-09-23,18934.611630434156
1975-09-24,-15110.388439655937
1975-09-25,1612.1114911219483
1975-09-26,-1875.388577245867
1975-09-29,-530.3886447725818
1975-09-30,-7340.3887114721
1975-10-01,299.61122264263395
1975-10-02,2994.611157559091
1975-10-03,3049.611093264728
1975-10-06,-5697.888970252774
1975-10-07,-1055.389033005653
1975-10-08,4544.610904994697
1975-10-09,-3435.389156263511
1975-10-10,-9592.889216791373
1975-10-13,-156.6392766005556
1975-10-14,2312.110664298889
1975-10-15,-1187.8893941042006
1975-10-16,-1287.8894518202142
1975-10-17,-2600.3895088592362
1975-10-20,-950.3895652316533
1975-10-21,1404.6103790529232
1975-10-22,-2915.3896760152493
1975-10-23,2494.610269554494
1975-10-24,799.6102157524765
1975-10-27,1004.6101625697593
1975-10-28,-301.6398900024142
1975-10-29,-1206.6399419732406
1975-10-30,268.3600066487743
1975-10-31,629.6099558552269
1975-11-03,-600.3900943621848
1975-11-04,-0.39014401175882085
1975-11-05,-0.39019310147705255
1975-11-06,3119.6097583607443
1975-11-07,159.60971036734554
1975-11-10,1228.3596629103558
1975-11-11,812.109615982703
1975-11-12,-437.89043042330377
1975-11-13,4380.859523685485
1975-11-14,1554.6094783017652
1975-11-17,2624.6094334185073
1975-11-18,-625.390610970906
1975-11-19,-6816.640654873245
1975-11-20,1933.3593017046078
1975-11-21,2549.6092587566272
1975-11-24,-480.3907837237639
1975-11-25,2949.609174256788
1975-11-26,2533.3591326929745
1975-11-27,-0.3909084220431396
1975-11-28,-0.3909490938895033
1975-12-01,504.6090106714764
1975-12-02,-3125.3910291315988
1975-12-03,-700.3910685087612
1975-12-04,-5344.14110746573
1975-12-05,5059.608853992169
1975-12-08,5688.358815859454
1975-12-09,-4499.1412218691075
1975-12-10,-6190.391259198939
1975-12-11,824.6087038654186
1975-12-12,3015.8586673182035
1975-12-15,3392.1086311546896
1975-12-16,-2642.8914046295977
1975-12-17,-2341.6414400401336
1975-12-18,-177.8914750811673
1975-12-19,-16375.391509757443
1975-12-22,6134.608455926573
1975-12-23,-271.6415780342868
1975-12-24,119.60838835638788
1975-12-25,-0.3916449062344327
1975-12-26,-0.39167782632648596
1975-12-29,-0.39171040813744185
1975-12-30,69.60825734417085
1975-12-31,184.60822542643655
1976-01-01,-0.39180616529483814
1976-01-02,-0.3918374350578233
1976-01-05,-1095.3918683869342
1976-01-06,-587.8918990241909
1976-01-07,699.6080706486609
1976-01-08,3299.6080406281108
1976-01-09,-1036.6419890892976
1976-01-12,-0.3920185075076006
1976-01-13,6682.107952370014
1976-01-14,-1900.3920764601207
1976-01-15,1849.6078949985385
1976-01-16,699.6078667422989
1976-01-19,-656.6421612318663
1976-01-20,93.35781107248113
1976-01-21,992.1077836524237
1976-01-22,-3412.8922434956185
1976-01-23,-6280.392270374552
1976-01-26,5187.107703011454
1976-01-27,-840.3923233387541
1976-01-28,-5830.392349429669
1976-01-29,97.10762473575596
1976-01-30,-127.89240084420817
1976-02-02,-4560.393522704944
1976-02-03,569.6053733594126
1976-02-04,2879.604287053826
1976-02-05,-0.3967819087447424
1976-02-06,-3400.3978338117777
1976-02-09,2070.8511310665126
1976-02-10,-937.8998875477264
1976-02-11,1084.5991100769897
1976-02-12,-577.9018763250533
1976-02-13,-850.4028470120502
1976-02-16,-0.40380224095861195
1976-02-17,-0.40474226277365233
1976-02-18,-641.6556673245468
1976-02-19,-474.1565776694297
1976-02-20,-2187.9074735362665
1976-02-23,294.591644839933
1976-02-24,-5344.159222771224
1976-02-25,1259.5899234025092
1976-02-26,2549.589083138024
1976-02-27,-300.41174378441065
1976-03-01,115.83744241962268
1976-03-02,2255.8366415375494
1976-03-03,-2047.9141466397632
1976-03-04,-9592.914922316191
1976-03-05,-24316.665685695618
1976-03-08,6104.583563023907
1976-03-09,-7.917176351317721
1976-03-10,2789.5820959847883
1976-03-11,-1837.9186201557495
1976-03-12,5224.580675041236
1976-03-15,-1475.420018606855
1976-03-16,3449.5792987203968
1976-03-17,-3385.42137315453
1976-03-18,325.8279655962424
1976-03-19,199.57731480004622
1976-03-22,-1144.1733257097071
1976-03-23,-1751.6739560989215
1976-03-24,124.57542346957257
