1975-12-31,64244.37250214809
1976-12-31,124731.63149650868
1977-12-31,309455.2315908981
1978-12-31,66055.69212898512
1979-12-31,196976.5108090025
1980-12-31,45723.85253324379
1981-12-31,218388.30421724555
1982-12-31,163648.69780826033
1983-12-31,-35216.449171118045
1984-12-31,212993.19981725697
1985-12-31,129327.117264084
1986-12-31,143498.6725557495
1987-12-31,53750.14980215314
1988-12-31,78805.52635528205
1989-12-31,36357.48545854586
1990-12-31,130025.58328888279
1991-12-31,179002.74915052636
1992-12-31,24985.1956915963
1993-12-31,158378.35122444356
1994-12-31,15516.649254484924
1995-12-31,107699.43499554018
1996-12-31,168899.64539898312
1997-12-31,69960.80692882526
1998-12-31,91179.12404428858
1999-12-31,-62434.07828212215
2000-12-31,178896.61585434506
2001-12-31,60093.43602616458
2002-12-31,103160.98196169159
2003-12-31,130807.79346657894
2004-12-31,123565.27742332437
2005-12-31,35166.808550242546
2006-12-31,-3769.1549222323665
2007-12-31,-19431.565904748004
2008-12-31,184653.06103885174
2009-12-31,-57019.1811033027
2010-12-31,205132.7014901136
2011-12-31,81630.3939585527
2012-12-31,67864.09710614175
2013-12-31,8414.062892876711
2014-12-31,229120.96967395418
2015-12-31,63871.18187778232
2016-12-31,41700.752103633924
2017-12-31,-15985.122186980308
