1975-12-31,80511.27285493774
1976-12-31,153083.76187103827
1977-12-31,364754.4159160362
1978-12-31,85591.18219747997
1979-12-31,215431.04006318533
1980-12-31,59423.99715677247
1981-12-31,268366.32592109876
1982-12-31,221847.82363833892
1983-12-31,-10473.753717819036
1984-12-31,218458.84226503014
1985-12-31,63607.632902725345
1986-12-31,171279.33554493668
1987-12-31,79723.4289947882
1988-12-31,105821.09563067375
1989-12-31,16515.355394157945
1990-12-31,160452.5184790726
1991-12-31,223943.56877765476
1992-12-31,96.7389558199161
1993-12-31,156397.72041259674
1994-12-31,50033.4509842732
1995-12-31,66836.78397021191
1996-12-31,216553.6629219133
1997-12-31,89280.19841709721
1998-12-31,109540.20810823768
1999-12-31,-75644.66587366945
2000-12-31,198090.72729750728
2001-12-31,86714.87712438022
2002-12-31,91094.126620482
2003-12-31,150330.82927425706
2004-12-31,172752.05312591873
2005-12-31,39473.73054028943
2006-12-31,-50658.33524037052
2007-12-31,-31454.857899603998
2008-12-31,259627.62515133445
2009-12-31,-60187.55118350287
2010-12-31,257393.97616838705
2011-12-31,115959.36268440317
2012-12-31,74326.31517190266
2013-12-31,8691.762666961306
2014-12-31,191787.9648688466
2015-12-31,57999.731566460185
2016-12-31,20020.949438274478
