1975-01-31,-111.92809544173494
1975-02-28,-1065.9977605918054
1975-03-31,237.6478369073826
1975-04-30,16175.668170318131
1975-05-31,-7820.789368892869
1975-06-30,9770.718477946697
1975-07-31,-1073.8852159095322
1975-08-31,14719.330022266375
1975-09-30,60881.39796829677
1975-10-31,-10774.028528245504
1975-11-30,14074.626316332546
1975-12-31,-16962.825255250424
1976-01-31,-1342.4470349361509
1976-02-29,-8039.37645495051
1976-03-31,-14827.247356672917
1976-04-30,24695.3906689476
1976-05-31,13479.393227834677
1976-06-30,5090.0601326373
1976-07-31,59833.709592834064
1976-08-31,30548.634063011246
1976-09-30,37002.30917664198
1976-10-31,9913.966786563873
1976-11-30,-3580.293707914636
1976-12-31,-2427.0491455217525
1977-01-31,2970.1117590938784
1977-02-28,11142.595973059642
1977-03-31,30991.53750125391
1977-04-30,-6640.454980909513
1977-05-31,-22451.4176103929
1977-06-30,56413.28413864217
1977-07-31,51898.67318580301
1977-08-31,-20073.935922494442
1977-09-30,58986.47467414632
1977-10-31,173439.29858445964
1977-11-30,-1115.3336274213907
1977-12-31,52794.453788147744
1978-01-31,-35215.72137154276
1978-02-28,3400.247842323647
1978-03-31,-10633.629610339985
1978-04-30,-14828.016560172127
1978-05-31,-2301.5367829110733
1978-06-30,-4843.721944747751
1978-07-31,67804.26885245691
1978-08-31,5642.012628696152
1978-09-30,-175.12816938258584
1978-10-31,90587.4035302297
1978-11-30,-58255.44958884395
1978-12-31,11487.018541849104
1979-01-31,-5847.232697718711
1979-02-28,631.6388270946918
1979-03-31,48587.72313328324
1979-04-30,46474.467279931334
1979-05-31,-12785.441675193168
1979-06-30,28201.303963679125
1979-07-31,7184.084181836377
1979-08-31,16909.266316113804
1979-09-30,46261.8278147587
1979-10-31,64489.65793640099
1979-11-30,37605.01794327464
1979-12-31,-14837.615740329227
1980-01-31,95739.14949320699
1980-02-29,44054.57344157816
1980-03-31,-21720.986945120065
1980-04-30,-20309.347703291343
1980-05-31,19435.368346518415
1980-06-30,-2015.2627028839343
1980-07-31,-29416.00123516468
1980-08-31,-1130.4018793256764
1980-09-30,-12875.093676271368
1980-10-31,4148.122005821679
1980-11-30,-34816.18381644836
1980-12-31,-7123.628658394053
1981-01-31,19388.553751007345
1981-02-28,38629.74292203912
1981-03-31,-24316.467914664376
1981-04-30,57029.006109404894
1981-05-31,43310.1561800271
1981-06-30,119120.19365591175
1981-07-31,101383.18982132037
1981-08-31,-30992.603255002192
1981-09-30,-22187.884622026875
1981-10-31,-41868.8951270603
1981-11-30,-2109.793808523431
1981-12-31,-10982.432306897992
1982-01-31,34565.29010733137
1982-02-28,58530.00318207413
1982-03-31,76816.71630461335
1982-04-30,-45741.158704104695
1982-05-31,18723.668744262086
1982-06-30,47823.65728640916
1982-07-31,-17613.98874346394
1982-08-31,-2028.3466936321856
1982-09-30,-4494.470202808228
1982-10-31,27858.71644825252
1982-11-30,-21298.821414923157
1982-12-31,4176.193693281936
1983-01-31,13518.35507385093
1983-02-28,6722.118252400296
1983-03-31,-7268.624144159593
1983-04-30,2343.93199865805
1983-05-31,-31597.310224059314
1983-06-30,-21238.04858450395
1983-07-31,24825.31673038053
1983-08-31,537.4627661979412
1983-09-30,-12843.017704003762
1983-10-31,-4879.905910442165
1983-11-30,-18444.8466938611
1983-12-31,5260.519504849437
1984-01-31,7244.745692103302
1984-02-29,-31226.245604663265
1984-03-31,-6562.183135921903
1984-04-30,14828.380692788625
1984-05-31,20998.095328336276
1984-06-30,40538.91766528708
1984-07-31,63945.75688518625
1984-08-31,-19944.176601977706
1984-09-30,24881.249953005212
1984-10-31,44716.03619590678
1984-11-30,10953.48101305014
1984-12-31,62651.27923570542
1985-01-31,34780.22639895041
1985-02-28,-9873.146300462686
1985-03-31,-38048.048568045335
1985-04-30,24.996972680801264
1985-05-31,47413.199855896084
1985-06-30,-4821.283288073573
1985-07-31,-9124.339027017433
1985-08-31,-3589.374531810723
1985-09-30,-28830.958817487302
1985-10-31,49352.01614853613
1985-11-30,65483.22666510078
1985-12-31,36706.130350969484
1986-01-31,-12515.106635575146
1986-02-28,88663.53608823566
1986-03-31,69606.30614608209
1986-04-30,-17689.182113107752
1986-05-31,-47502.61524822654
1986-06-30,12341.914847518365
1986-07-31,29408.50638768935
1986-08-31,33716.01129579688
1986-09-30,-58245.59405802131
1986-10-31,6907.456780236334
1986-11-30,12718.82816770791
1986-12-31,38078.682758583614
1987-01-31,34234.60531760181
1987-02-28,37869.86852653769
1987-03-31,-15064.87917589892
1987-04-30,-193.48370793348954
1987-05-31,3531.247120269777
1987-06-30,-4008.5100576545724
1987-07-31,-5099.711877518314
1987-08-31,6427.147170412786
1987-09-30,-41061.32735178175
1987-10-31,-30156.326516622255
1987-11-30,23665.756913844616
1987-12-31,26401.399024288636
1988-01-31,-17441.587010304767
1988-02-29,31872.013278606224
1988-03-31,-2617.3401979150367
1988-04-30,-1580.1109443851265
1988-05-31,32273.833992282598
1988-06-30,31668.81197437908
1988-07-31,-25482.667029756452
1988-08-31,1004.2190999682409
1988-09-30,22788.88172552771
1988-10-31,10824.459220644665
1988-11-30,14597.001386197968
1988-12-31,-7125.306901657872
1989-01-31,21265.352960984696
1989-02-28,-34581.06809289969
1989-03-31,2055.0185574857596
1989-04-30,-4082.130622047469
