1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040568122089439405
1975-01-17,-0.11493907816506932
1975-01-20,-0.21790880098538618
1975-01-21,-0.34538838110999215
1975-01-22,-0.494106691525813
1975-01-23,-0.6614059420775995
1975-01-24,-0.8450973649482588
1975-01-27,-1.0433569875057367
1975-01-28,-81.25464883334351
1975-01-29,-81.47766732308257
1975-01-30,-81.71129338922694
1975-01-31,-111.9545605649504
1975-02-03,-112.20662844488908
1975-02-04,-12.466761674897413
1975-02-05,57.26568685610022
1975-02-06,176.99128959197827
1975-02-07,-23.289444628859655
1975-02-10,486.4239385130572
1975-02-11,126.13184633801063
1975-02-12,125.83464543376566
1975-02-13,125.53266691123405
1975-02-14,405.2262108391423
1975-02-17,404.9155500066205
1975-02-18,404.60093313265185
1975-02-19,584.2825876169046
1975-02-20,2893.96072190841
1975-02-21,1133.6355275543756
1975-02-24,2303.307180979366
1975-02-25,-447.0241549637526
1975-02-26,432.64167036323863
1975-02-27,-1457.6952034240994
1975-02-28,-1178.0346466836168
1975-03-03,-1218.3765388183037
1975-03-04,-1218.7201372790955
1975-03-05,-1369.0653654718362
1975-03-06,-2809.412151798115
1975-03-07,-729.7604292298711
1975-03-10,-280.11013492893795
1975-03-11,-2520.4612099046276
1975-03-12,-810.8135987062872
1975-03-13,-1511.1672491452982
1975-03-14,-951.5221120445
1975-03-17,-1001.8781410105705
1975-03-18,-852.2352922282713
1975-03-19,-1152.5935242724856
1975-03-20,1067.0472020622349
1975-03-21,829.186923917368
1975-03-24,343.82567651304134
1975-03-25,-96.53650672204276
1975-03-26,-2409.39959403097
1975-03-27,-959.7635552191609
1975-03-28,-960.1283615532002
1975-03-31,-960.4939856686058
1975-04-01,-680.8604014839582
1975-04-02,-81.22758412196413
1975-04-03,518.4044901634222
1975-04-04,3158.035844054646
1975-04-07,2827.666499232807
1975-04-08,2187.296476436348
1975-04-09,2499.4257955140974
1975-04-10,5441.554475476063
1975-04-11,6893.68253453977
1975-04-14,19555.809990173253
1975-04-15,22602.936859136276
1975-04-16,18870.06315751815
1975-04-17,10982.188900772024
1975-04-18,11619.314103749006
1975-04-21,16238.938780728435
1975-04-22,14938.56294544684
1975-04-23,11578.186611125433
1975-04-24,14246.55979049526
1975-04-25,14466.182495821406
1975-04-28,15115.804738924848
1975-04-29,12477.926531204175
1975-04-30,14315.047883655361
1975-05-01,16187.168806890088
1975-05-02,17680.53931115412
1975-05-05,19586.40940634321
1975-05-06,16831.02910201931
1975-05-07,14493.148407424984
1975-05-08,12265.267331498144
1975-05-09,15244.885882884251
1975-05-12,16952.004069950115
1975-05-13,15384.121900794633
1975-05-14,11941.239383260658
1975-05-15,16177.106524945666
1975-05-16,15707.973333211658
1975-05-19,15707.58981519497
1975-05-20,14957.205977815205
1975-05-21,10481.82182778389
1975-05-22,9706.437371612972
1975-05-23,10266.05261562234
1975-05-26,10265.66756594749
1975-05-27,10265.28222854649
1975-05-28,8244.896609206811
1975-05-29,6314.510713551612
1975-05-30,6114.124547046233
1975-06-02,7413.738115003603
1975-06-03,6263.351422590051
1975-06-04,7962.96447483076
1975-06-05,7432.57727661446
1975-06-06,7732.189832698675
1975-06-09,6893.0521477143075
1975-06-10,6790.164226169896
1975-06-11,5714.776072455978
1975-06-12,5994.387690849092
1975-06-13,6536.499085515858
1975-06-16,8073.610260516569
1975-06-17,6535.721219808587
1975-06-18,7002.831967250251
1975-06-19,8962.442506603591
1975-06-20,8789.55284153771
1975-06-23,9954.16297563209
1975-06-24,8773.772912379061
1975-06-25,6863.38265518678
1975-06-26,8472.992207382022
1975-06-27,9292.601572212126
1975-06-30,16744.71075284844
1975-07-01,13309.319752387932
1975-07-02,13113.928573855705
1975-07-03,13968.53722020742
1975-07-04,13968.14569433097
1975-07-07,13967.753999048782
1975-07-08,10879.862137119682
1975-07-09,10056.970111241084
1975-07-10,10981.577924049876
1975-07-11,10068.685578125507
1975-07-14,10950.793075990696
1975-07-15,14015.400420113241
1975-07-16,13195.00761290788
1975-07-17,13504.614656737542
1975-07-18,13861.721553914624
1975-07-21,14478.828306702957
1975-07-22,12343.434917318904
1975-07-23,13625.541387932117
1975-07-24,12887.647720667783
1975-07-25,11354.753917607039
1975-07-28,11339.359980788762
1975-07-29,11088.965912209977
1975-07-30,14523.571713827905
1975-07-31,15681.927387560114
1975-08-01,16431.53293528613
1975-08-04,18326.13835884816
1975-08-05,17855.743660052398
1975-08-06,23690.348840669587
1975-08-07,28792.453902435915
1975-08-08,34492.05884705412
1975-08-11,33881.66367619428
1975-08-12,32258.768391494603
1975-08-13,35229.62299456222
1975-08-14,34176.72748697401
1975-08-15,30331.331870277118
1975-08-18,30530.936145990046
1975-08-19,28155.540315603033
1975-08-20,28160.14438057868
1975-08-21,30827.24834235356
1975-08-22,31895.60220233719
1975-08-25,32515.205961913947
1975-08-26,30199.809622443383
1975-08-27,30264.41318526046
1975-08-28,30220.266651676568
1975-08-29,33744.87002297995
1975-09-01,33744.47330043575
1975-09-02,33744.07648528732
1975-09-03,31058.67957875612
1975-09-04,26043.282582042844
1975-09-05,23530.385496327115
1975-09-08,32023.738322768542
1975-09-09,35462.091062506195
1975-09-10,39924.193716661306
1975-09-11,42216.296286334706
1975-09-12,42645.89877260981
1975-09-15,43155.50117655132
1975-09-16,54635.10349920613
1975-09-17,67865.9557416048
1975-09-18,89865.55790475961
1975-09-19,87288.90998966692
1975-09-22,99866.01199730717
1975-09-23,121145.6139286444
1975-09-24,104775.21578462704
1975-09-25,106537.31756618872
1975-09-26,104461.91927424762
1975-09-29,103851.52090970807
1975-09-30,96751.12247345936
1975-10-01,97450.72396637703
1975-10-02,100205.32538932291
1975-10-03,101604.92674314545
1975-10-06,96987.02802867985
1975-10-07,96104.12924674824
1975-10-08,99828.73039816038
1975-10-09,96813.33148371335
1975-10-10,87410.43250419239
1975-10-13,87253.7834603702
1975-10-14,89565.8843530086
1975-10-15,88377.98518285745
1975-10-16,87310.08595065541
1975-10-17,85129.6866571303
1975-10-20,84389.28730299887
1975-10-21,85313.88788896735
1975-10-22,82918.48841573168
1975-10-23,85133.08888397765
1975-10-24,85632.6892943807
1975-10-27,86527.28964760665
1975-10-28,86255.63994431187
1975-10-29,84968.99018514293
1975-10-30,85237.34037073715
1975-10-31,85786.94050172289
1975-11-03,85236.54057871952
1975-11-04,85236.14060233756
1975-11-05,85235.74057317889
1975-11-06,88355.34049183693
1975-11-07,88574.94035889689
1975-11-10,89243.29017493557
1975-11-11,90055.38994052199
1975-11-12,89617.48965621699
1975-11-13,93888.33932257399
1975-11-14,95635.4389401387
1975-11-17,98260.03850944906
1975-11-18,97478.38803103613
1975-11-19,90141.7375054234
1975-11-20,92373.83693312726
1975-11-21,94923.4363146575
1975-11-24,94443.03565051673
1975-11-25,97805.13494120052
1975-11-26,100338.48418719873
1975-11-27,100338.08338899398
1975-11-28,100337.68254706264
1975-12-01,100882.28166187477
1975-12-02,97401.88073389434
1975-12-03,97101.47976357926
1975-12-04,91757.3287513814
1975-12-05,96816.92769774652
1975-12-08,102325.27660311491
1975-12-09,97956.12546792105
1975-12-10,91595.72429259363
1975-12-11,92430.32307755636
1975-12-12,95037.42182322708
1975-12-15,98029.52053001805
1975-12-16,95532.8691983372
1975-12-17,93251.21782858614
1975-12-18,92980.8164211622
1975-12-19,78892.9149764576
1975-12-22,84307.5134948596
1975-12-23,82955.86197675022
1975-12-24,82975.46042250708
1975-12-25,82975.05883250307
1975-12-26,82974.65720710644
1975-12-29,82974.25554668088
1975-12-30,83023.85385158562
1975-12-31,83048.4521221754
1976-01-01,83048.05035880067
1976-01-02,83047.6485618076
1976-01-05,81952.24673153796
1976-01-06,81364.34486832998
1976-01-07,82063.94297251708
1976-01-08,85363.54104442889
1976-01-09,84246.8890843913
1976-01-12,84246.48709272598
1976-01-13,91908.5850697509
1976-01-14,89808.18301578032
1976-01-15,92107.7809311247
1976-01-16,92957.37881609067
1976-01-19,92300.72667098143
1976-01-20,92394.07449609641
1976-01-21,93416.17229173187
1976-01-22,89463.27005818028
1976-01-23,82462.86779573098
1976-01-26,88087.46550466871
1976-01-27,87287.06318527719
1976-01-28,81456.66083783522
1976-01-29,81523.7584626183
1976-01-30,81488.35605990008
1976-02-02,77647.95252039509
1976-02-03,78127.54786222664
1976-02-04,80107.1421032206
1976-02-05,80106.73526091299
1976-02-06,77306.32735255384
1976-02-09,79137.16839511233
1976-02-10,78349.25840528135
1976-02-11,79313.8473994826
1976-02-12,78855.93539386988
1976-02-13,78105.52240433599
1976-02-16,78105.10844651463
1976-02-17,78104.69353578602
1976-02-18,77523.02768728099
1976-02-19,77037.61091588497
1976-02-20,74949.69323624216
1976-02-23,75204.27466275964
1976-02-24,70610.10520961163
1976-02-25,71629.68489074262
1976-02-26,73459.26371987173
1976-02-27,73278.84171049627
1976-03-01,73214.66887589589
1976-03-02,75320.49522913518
1976-03-03,73292.57078306832
1976-03-04,63579.6455503428
1976-03-05,42216.71954340065
1976-03-08,49476.29277448386
1976-03-09,49588.36525563859
1976-03-10,52617.9369987154
1976-03-11,50660.00801537477
1976-03-12,55724.57831708958
1976-03-15,54219.14791514822
1976-03-16,57638.7168206577
1976-03-17,54363.285044545766
1976-03-18,54657.852597566176
1976-03-19,54747.41949029835
1976-03-22,53911.985733153306
1976-03-23,52080.301336374505
1976-03-24,52229.86631004096
1976-03-25,52529.4306640706
1976-03-26,59946.49440822132
1976-03-29,62499.80755209684
1976-03-30,57474.370105144015
1976-03-31,58283.93207666284
1976-04-01,67033.49347579971
1976-04-02,70038.05431155705
1976-04-05,78875.11459279468
1976-04-06,76349.6743282289
1976-04-07,77511.73352643689
1976-04-08,80771.29219585957
1976-04-09,92440.85034480235
1976-04-12,83415.40798143877
1976-04-13,81008.71511381143
1976-04-14,80760.77174983485
1976-04-15,82322.8278972974
