1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.042101154995751816
1975-01-17,-0.11928252272135888
1975-01-20,-0.22614337890716385
1975-01-21,-0.35844029789658227
1975-01-22,-0.5127785397239679
1975-01-23,-0.6863998787306218
1975-01-24,-0.8770328355290095
1975-01-27,-1.0827845111991166
1975-01-28,-81.3020608861654
1975-01-29,218.4664929556239
1975-01-30,218.22403837022046
1975-01-31,187.97157834637517
1975-02-03,187.70998504759362
1975-02-04,287.44002161640543
1975-02-05,357.1623596176216
1975-02-06,476.8775931272786
1975-02-07,176.5862502123157
1975-02-10,686.2888023605618
1975-02-11,325.9856722844658
1975-02-12,325.67724042491585
1975-02-13,325.36385040517416
1975-02-14,605.0458136333398
1975-02-17,604.7234132069095
1975-02-18,604.3969072437784
1975-02-19,784.0665317369447
1975-02-20,3093.7325030123393
1975-02-21,1333.3950198556695
1975-02-24,2593.0542653584225
1975-02-25,-407.28959147246906
1975-02-26,552.363605693693
1975-02-27,-1337.9859982515807
1975-02-28,-1058.3382687670774
1975-03-03,-1098.693080698538
1975-03-04,-1099.0496834975997
1975-03-05,-1249.4079967751786
1975-03-06,-2689.7679453855435
1975-03-07,-350.12945897948794
1975-03-10,189.507528394436
1975-03-11,-2050.856921350332
1975-03-12,-151.222750015786
1975-03-13,-991.5899028275716
1975-03-14,-431.95832817200335
1975-03-17,-482.3279773571632
1975-03-18,-302.6988043969437
1975-03-19,-663.0707658137799
1975-03-20,1556.5561795403141
1975-03-21,1318.6820706468327
1975-03-24,793.3069444712102
1975-03-25,352.93083609799396
1975-03-26,-2159.94622114211
1975-03-27,-710.3241955586245
1975-03-28,-710.70305699452
1975-03-31,-711.0827767295117
1975-04-01,-391.463327389954
1975-04-02,208.1553171340181
1975-04-03,907.7731817649685
1975-04-04,3877.390290309272
1975-04-07,3517.0066655218843
1975-04-08,2836.6223291691413
1975-04-09,3148.73730208316
1975-04-10,6230.851604215812
1975-04-11,7722.965254687219
1975-04-14,21035.078271830924
1975-04-15,24242.19067323701
1975-04-16,20006.802475792036
1975-04-17,11518.913695714698
1975-04-18,12206.02434859195
1975-04-21,17155.634449410616
1975-04-22,15755.244012587817
1975-04-23,12184.85305200001
1975-04-24,15033.211581008458
1975-04-25,15272.819612486603
1975-04-28,15922.42715884066
1975-04-29,13134.534232034135
1975-04-30,15071.640843607718
1975-05-01,16943.747004698842
1975-05-02,18487.102726061086
1975-05-05,20542.958018080397
1975-05-06,17647.562890792473
1975-05-07,15189.667353897796
1975-05-08,12841.771416777396
1975-05-09,15891.375088504408
1975-05-12,17598.478377860767
1975-05-13,15950.581293346475
1975-05-14,12247.68384319311
1975-05-15,16483.536035374113
1975-05-16,15914.387877616711
1975-05-19,15913.989377410639
1975-05-20,15163.590542018352
1975-05-21,10688.191378483907
1975-05-22,9912.79189364189
1975-05-23,10472.392094125316
1975-05-26,10471.99198637367
1975-05-27,10471.59157664022
1975-05-28,8641.190870999177
1975-05-29,6710.7898753523095
1975-05-30,6510.388595435739
1975-06-02,8209.98703682563
1975-06-03,6829.5852049442765
1975-06-04,8699.183105065853
1975-06-05,8008.780742321281
1975-06-06,8308.378121703834
1975-06-09,7469.225248073837
1975-06-10,7366.322126163238
1975-06-11,6290.918760580023
1975-06-12,6570.5151558127045
1975-06-13,7112.611316234324
1975-06-16,8799.707246106302
1975-06-17,7101.802949582117
1975-06-18,7316.398430711277
1975-06-19,9275.993693442162
1975-06-20,9093.088741625692
1975-06-23,10337.683579018689
1975-06-24,9047.27820928652
1975-06-25,6946.872636006205
1975-06-26,8586.46686266934
1975-06-27,9406.060892684161
1975-06-30,16858.154729379137
1975-07-01,13422.748376004683
1975-07-02,13227.341835735788
1975-07-03,14081.935111674573
1975-07-04,14081.528206851963
1975-07-07,14081.121124230252
1975-07-08,10713.213866704951
1975-07-09,9589.056437107156
1975-07-10,10513.648838204343
1975-07-11,9600.741072703784
1975-07-14,10482.833143253165
1975-07-15,13547.425052442639
1975-07-16,12787.016802806502
1975-07-17,13096.608396824773
1975-07-18,13453.699836924432
1975-07-21,14070.791125481472
1975-07-22,11497.882264822088
1975-07-23,12859.973257223386
1975-07-24,12122.064104915858
1975-07-25,10557.904810083757
1975-07-28,10542.495374866987
1975-07-29,10292.085801361518
1975-07-30,13726.676091621532
1975-07-31,14885.016247659614
1975-08-01,15634.606271448414
1975-08-04,17529.19616492141
1975-08-05,16871.285929974278
1975-08-06,22705.8755684655
1975-08-07,27777.96508221729
1975-08-08,33665.054473016746
1975-08-11,32929.643742616696
1975-08-12,31146.73289273651
1975-08-13,34447.571925062904
1975-08-14,33504.66084125096
1975-08-15,29712.99964292448
1975-08-18,30032.588331677136
1975-08-19,27657.176909072994
1975-08-20,27581.765376647196
1975-08-21,30248.85373590747
1975-08-22,31367.191988333107
1975-08-25,31986.780135377147
1975-08-26,29711.3681784665
1975-08-27,29892.20611900224
1975-08-28,29616.79395836068
1975-08-29,33276.381697894
1975-09-01,33275.96933892995
1975-09-02,33275.55688277352
1975-09-03,30480.144330706673
1975-09-04,25144.731683989587
1975-09-05,22541.818943860344
1975-09-08,31315.15611153598
1975-09-09,34993.49318821207
1975-09-10,39585.58017506533
1975-09-11,41957.66707325116
1975-09-12,42377.25388390665
1975-09-15,42826.84060814925
1975-09-16,55746.42724707772
1975-09-17,70023.51380177366
1975-09-18,93198.10027329955
1975-09-19,90501.43666270116
1975-09-22,104001.02297100739
1975-09-23,126000.60919923041
1975-09-24,109000.19534836466
1975-09-25,110812.28141939102
1975-09-26,108724.36741327283
1975-09-29,108158.95333095937
1975-09-30,100818.53917338392
1975-10-01,101518.12494146517
1975-10-02,104665.21063610757
1975-10-03,106414.79625820208
1975-10-06,101214.38180862518
1975-10-07,100331.46728823954
1975-10-08,104056.052697895
1975-10-09,101040.6380384283
1975-10-10,91447.7233106634
1975-10-13,91259.80851541151
1975-10-14,93571.8936534721
1975-10-15,92383.97872563216
1975-10-16,91316.06373266698
1975-10-17,88925.64867534042
1975-10-20,88115.23355440472
1975-10-21,89199.81837060124
1975-10-22,86674.40312466011
1975-10-23,88888.98781730136
1975-10-24,89388.57244923379
1975-10-27,90283.15702115625
1975-10-28,89981.49153375761
1975-10-29,88694.82598771645
1975-10-30,89013.1603837017
1975-10-31,89642.74472237282
1975-11-03,89042.32900437992
1975-11-04,89041.91323036372
1975-11-05,89041.49740095595
1975-11-06,92161.08151677944
1975-11-07,92380.66557844833
1975-11-10,93048.99958656813
1975-11-11,93861.08354173589
1975-11-12,93423.16744454033
1975-11-13,97804.0012955623
1975-11-14,99551.08509537447
1975-11-17,102175.66884454153
1975-11-18,101394.00254362074
1975-11-19,93797.33619316143
1975-11-20,96249.41979370623
1975-11-21,99174.00334578924
1975-11-24,98663.58684993861
1975-11-25,102125.67030667432
1975-11-26,104739.0037165104
1975-11-27,104738.58707995346
1975-11-28,104738.17039750345
1975-12-01,105260.25366965345
1975-12-02,101459.83689689098
1975-12-03,100821.92007969634
1975-12-04,94884.00321854373
1975-12-05,100003.58631390127
1975-12-08,105871.91936623064
1975-12-09,101279.00237598822
1975-12-10,94578.58534362371
1975-12-11,95393.16826958183
1975-12-12,98110.2511543012
1975-12-15,101401.08399821454
1975-12-16,98824.41680174987
1975-12-17,96263.99956532895
1975-12-18,96013.58228936842
1975-12-19,81225.6649742802
1975-12-22,86942.74762047066
1975-12-23,85591.0802283407
1975-12-24,85630.66279828674
1975-12-25,85630.24533070013
1975-12-26,85629.82782596734
1975-12-29,85629.41028447007
1975-12-30,85678.99270658538
1975-12-31,85783.57509268542
1976-01-01,85783.15744313826
1976-01-02,85782.73975830711
1976-01-05,84687.32203855074
1976-01-06,84036.90428422397
1976-01-07,84806.48649567687
1976-01-08,88436.06867325536
1976-01-09,87319.4008173015
1976-01-12,87318.9829281529
1976-01-13,95471.06500614325
1976-01-14,93370.64705160241
1976-01-15,95757.72906485618
1976-01-16,96657.31104622643
1976-01-19,96000.64299603135
1976-01-20,96093.97491458528
1976-01-21,97126.05680219905
1976-01-22,92993.13865917997
1976-01-23,85752.72048583084
1976-01-26,91877.3022824513
1976-01-27,91036.88404933902
1976-01-28,84746.46578678669
1976-01-29,84656.04749508284
1976-01-30,84610.62917451531
1976-02-02,80530.20967224927
1976-02-03,81039.78900712177
1976-02-04,83199.36719766073
1976-02-05,83198.94426209289
1976-02-06,80198.5202183477
1976-02-09,82149.34508406278
1976-02-10,81311.41887658855
1976-02-11,82275.99161299368
1976-02-12,81778.06331006832
1976-02-13,80977.63398433142
1976-02-16,80977.20365203262
1976-02-17,80976.77232915815
1976-02-18,80375.09003143484
1976-02-19,79869.65677433503
1976-02-20,77681.72257307988
1976-02-23,77956.28744264414
1976-02-24,72768.3513977607
1976-02-25,73785.41445292358
1976-02-26,75802.47662239261
1976-02-27,75622.03792019715
1976-03-01,75617.84836014034
1976-03-02,78086.15795580161
1976-03-03,76038.21672054162
1976-03-04,66205.274667507
1976-03-05,41608.58180963001
1976-03-08,48868.13815963536
1976-03-09,48980.193730044084
1976-03-10,51949.74853317415
1976-03-11,49219.30258114539
1976-03-12,54283.85588588353
1976-03-15,52788.40845912194
1976-03-16,56237.960312405674
1976-03-17,52852.511457093395
1976-03-18,53188.311904363
1976-03-19,53457.86166521131
1976-03-22,52233.66075045952
1976-03-23,50421.95917075574
1976-03-24,50621.50693657613
1976-03-25,50941.05405822981
1976-03-26,58718.10054585996
1976-03-29,61361.39640944902
1976-03-30,56055.94165881652
1976-03-31,56945.48630362939
1976-04-01,67882.53035339489
1976-04-02,70907.07381747065
1976-04-05,80044.11670506612
1976-04-06,77438.65902524152
1976-04-07,78700.70078691254
1976-04-08,83180.24199885367
1976-04-09,95229.78266969662
1976-04-12,85066.82280793904
1976-04-13,82660.11242194043
1976-04-14,82492.15151992772
1976-04-15,84366.69010999669
