1975-12-31,85783.79445743092
1976-12-31,157360.5360688626
1977-12-31,418618.60013334424
1978-12-31,72501.71515048608
1979-12-31,289922.369663014
1980-12-31,50832.02452397674
1981-12-31,281184.4192203928
1982-12-31,188023.12224861397
1983-12-31,-44839.62118083139
1984-12-31,252133.14719975172
1985-12-31,150254.3303750585
1986-12-31,169127.16530906374
1987-12-31,57917.377839750014
1988-12-31,88590.7018215803
1989-12-31,36299.17813866171
1990-12-31,140296.1348705964
1991-12-31,229372.58166004575
1992-12-31,874.8915105105482
1993-12-31,176320.89472220413
1994-12-31,40769.61445048308
1995-12-31,114601.46822289526
1996-12-31,214703.29277940173
1997-12-31,122921.36316134062
1998-12-31,98017.50272719603
1999-12-31,-88616.47411382603
2000-12-31,189462.77838777326
2001-12-31,91096.40197978138
2002-12-31,129280.13151321645
2003-12-31,197772.34508787878
2004-12-31,142726.59129123058
2005-12-31,45946.38260476756
2006-12-31,-23993.299950638775
2007-12-31,-35848.40537038717
2008-12-31,243317.68232270793
2009-12-31,-71874.70938699042
2010-12-31,241138.05291988148
2011-12-31,113205.0423844921
2012-12-31,79654.58371107813
2013-12-31,-6323.134349935768
2014-12-31,271580.6471852197
2015-12-31,68713.55171522935
2016-12-31,43807.58701912309
