1975-12-31,64722.01785854447
1976-12-31,128134.55204557089
1977-12-31,305176.5642415504
1978-12-31,63358.58254623353
1979-12-31,189493.58677589285
1980-12-31,38231.764781879116
1981-12-31,216534.42905529644
1982-12-31,159856.34662704138
1983-12-31,-28443.440184373077
1984-12-31,204636.30763324807
1985-12-31,122978.66958632029
1986-12-31,149107.91996002584
1987-12-31,44083.30764320798
1988-12-31,83185.2830671685
1989-12-31,22305.046640107677
1990-12-31,138964.0143751902
1991-12-31,180872.58317971893
1992-12-31,10946.393534947209
1993-12-31,151868.2296267097
1994-12-31,12601.59963369196
1995-12-31,93357.82724745137
1996-12-31,171298.9619985782
1997-12-31,85880.23148518981
1998-12-31,95176.19739615454
1999-12-31,-89443.27278518144
2000-12-31,154868.69149162684
2001-12-31,61116.025122408806
2002-12-31,95029.7336303525
2003-12-31,150047.11252939817
2004-12-31,130751.03962801916
2005-12-31,35814.43964466153
2006-12-31,261.45692265184266
2007-12-31,-15821.356630085993
2008-12-31,155266.6813830979
2009-12-31,-48450.62014974798
2010-12-31,201627.86320919613
2011-12-31,82570.62013260121
2012-12-31,83019.11475561929
2013-12-31,2987.917879333383
2014-12-31,237070.8798351626
2015-12-31,52576.44286645448
2016-12-31,47069.625792529485
2017-12-31,-15708.86526186007
