1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.0401889526229185
1975-01-17,-0.07367584882669992
1975-01-20,-0.10200731754103112
1975-01-21,-0.1262880937580054
1975-01-22,-0.14732831651129802
1975-01-23,-0.16573559011314914
1975-01-24,-0.18197455319005695
1975-01-27,-0.19640659137323868
1975-01-28,-0.2093170091394705
1975-01-29,-0.22093405009967437
1975-01-30,-0.231442482919336
1975-01-31,-0.24099348198789805
1975-02-03,-0.24971193052222462
1975-02-04,-0.25770189789419673
1975-02-05,69.7349491975935
1975-02-06,59.72816738661375
1975-02-07,-100.27811034181008
1975-02-10,339.7160620029387
1975-02-11,-240.2893621390315
1975-02-12,-0.294423119558175
1975-02-13,-0.2991560838928109
1975-02-14,209.69640821590596
1975-02-17,-0.3077572447768375
1975-02-18,-0.31167631112970184
1975-02-19,79.68462989677494
1975-02-20,1259.6811426054785
1975-02-21,-1120.3221549288962
1975-02-24,719.6747223123264
1975-02-25,-2000.3282391157004
1975-02-26,639.6689486865776
1975-02-27,-2160.333725200518
1975-02-28,279.6637293428362
1975-03-03,-160.33869664394388
1975-03-04,-1710.3401002833302
1975-03-05,299.658559084367
1975-03-06,-360.3427226504143
1975-03-07,779.6560507526251
1975-03-10,269.654875846962
1975-03-11,-1120.3462505324494
1975-03-12,1139.6526687023788
1975-03-13,-560.348369131979
1975-03-14,399.6506334872499
1975-03-17,-40.35032572996142
1975-03-18,149.64875109564287
1975-03-19,-300.35213800207094
1975-03-20,1849.6470051509746
1975-03-21,-237.853821143069
1975-03-24,-365.35461846470935
1975-03-25,-280.3553882876017
1975-03-26,-1912.856131986969
1975-03-27,1009.6431491520277
1975-03-28,-0.3575460726433448
1975-03-31,-0.3582187870292728
1975-04-01,279.64112995339474
1975-04-02,599.6404991581117
1975-04-03,599.6398878965393
1975-04-04,2309.6392952937554
1975-04-07,-270.3612794739654
1975-04-08,-440.3618371820555
1975-04-09,312.13762143768463
1975-04-10,2382.1370956952455
1975-04-11,1372.1365849386907
1975-04-14,10062.136088551493
1975-04-15,2407.135605951049
1975-04-16,-2972.8648634141946
1975-04-17,-5594.1153200675235
1975-04-18,593.3842354957694
1975-04-21,4289.633802805423
1975-04-22,-1300.366618585162
1975-04-23,-2730.367029099849
1975-04-24,2308.382570858131
1975-04-25,239.632180905513
1975-04-28,599.6318006769011
1975-04-29,-2637.8685701751206
1975-04-30,1737.1310680182623
1975-05-01,1872.1307149408806
1975-05-02,1493.380370291793
1975-05-05,1755.880033783042
1975-05-06,-2475.3702948600003
1975-05-07,-1977.8706158999894
1975-05-08,-2107.870929587574
1975-05-09,3049.628763836665
1975-05-12,1847.1284641435059
1975-05-13,-1727.8718288873572
1975-05-14,-3702.8721154667514
1975-05-15,4575.877604203716
1975-05-16,-969.1226700698
1975-05-19,-0.37293847289265614
1975-05-20,-750.37320118384
1975-05-21,-4475.373458373872
1975-05-22,-1525.3737102071004
1975-05-23,-140.37395684150192
1975-05-26,-0.3741984288189997
1975-05-27,-0.37443511496371684
1975-05-28,-1070.3746670402927
1975-05-29,-970.3748943399205
1975-05-30,-200.37511714376387
1975-06-02,399.62466442287814
1975-06-03,-690.3755497606007
1975-06-04,849.6242401896507
1975-06-05,-800.3759658385554
1975-06-06,209.62383204682897
1975-06-09,-559.1263662583892
1975-06-10,-222.87656085482672
1975-06-11,-1075.3767518395675
1975-06-12,239.6230606935983
1975-06-13,482.1228766542663
1975-06-16,1387.1226959549836
1975-06-17,-1377.8774814889584
1975-06-18,287.1223442410205
1975-06-19,1474.622173065664
1975-06-20,-162.87799509144634
1975-06-23,1004.6218396959971
1975-06-24,-960.3783226438081
1975-06-25,-1905.3784821800073
1975-06-26,1609.6213610204707
1975-06-27,399.6212068921741
1975-06-30,7492.121055372684
1975-07-01,-3585.379093599174
1975-07-02,704.6207599173249
1975-07-03,774.6206158653804
1975-07-04,-0.379525811127678
1975-07-07,-0.3796651658267365
1975-07-08,-3367.8798022511064
1975-07-09,-742.8799371174414
1975-07-10,924.6199301853276
1975-07-11,-1446.630200390017
1975-07-14,600.8696711098503
1975-07-15,1972.119544639791
1975-07-16,-700.3805798439307
1975-07-17,309.61929761612873
1975-07-18,367.1191769783609
1975-07-21,577.1190582028453
1975-07-22,-1995.3810587493813
1975-07-23,1014.6188260830477
1975-07-24,-787.8812873362367
1975-07-25,-1532.8813990436631
1975-07-28,-205.38150907374643
1975-07-29,669.618382538789
1975-07-30,2239.618275761432
1975-07-31,872.1181705615182
1975-08-01,749.6180669076581
1975-08-04,1914.617964769318
1975-08-05,-330.38213588351493
1975-08-06,4709.617764920629
1975-08-07,4099.617667152796
1975-08-08,3899.6175707856914
1975-08-11,-580.3825242075973
1975-08-12,-850.3826178532772
1975-08-13,1584.6172898230325
1975-08-14,-930.382801203421
1975-08-15,-2395.3828909571657
1975-08-18,149.61702053812678
1975-08-19,-1781.6330667406728
1975-08-20,-196.63315281630003
1975-08-21,2034.6167622898647
1975-08-22,1068.3666785553933
1975-08-25,432.11659595981473
1975-08-26,-2355.38348551734
1975-08-27,64.61643410345732
1975-08-28,-94.13364519675724
1975-08-29,3524.6162765626323
1975-09-01,-0.38380063726435765
1975-09-02,-0.38387681433960097
1975-09-03,-2120.383951986626
1975-09-04,-4215.38402617122
1975-09-05,-1972.8840993854637
1975-09-08,7093.365828354185
1975-09-09,2838.3657570309424
1975-09-10,3812.115686629915
1975-09-11,1892.1156171345028
1975-09-12,292.11554853029884
1975-09-15,284.6154808019528
1975-09-16,10379.615413934764
1975-09-17,11630.865347915293
1975-09-18,18749.615282728606
1975-09-19,-2182.8847816384114
1975-09-22,11137.115154800915
1975-09-23,18574.615092033273
1975-09-24,-13694.134969953906
1975-09-25,1468.3649688265723
1975-09-26,-1675.3850916374577
1975-09-29,-450.3851513575646
1975-09-30,-6600.385210346121
1975-10-01,-0.3852686145801272
1975-10-02,2914.6146738260068
1975-10-03,2699.6146169645363
1975-10-06,-5115.385439209873
1975-10-07,-1055.385494708069
1975-10-08,4197.1144504599
1975-10-09,-3247.8856037164223
1975-10-10,-8184.1356572468285
1975-10-13,-156.63571014164336
1975-10-14,2312.114237590271
1975-10-15,-1187.8858140609918
1975-10-16,-1115.3858651046212
1975-10-17,-2390.385915549512
1975-10-20,-880.3859654048756
1975-10-21,1404.6139853208115
1975-10-22,-2785.3860633810764
1975-10-23,2494.6138884812062
1975-10-24,699.6138408990882
1975-10-27,1004.613793864668
1975-10-28,-301.6362526297562
1975-10-29,-1206.636298592388
1975-10-30,218.36365596928954
1975-10-31,629.6136110478401
1975-11-03,-550.3864333640668
1975-11-04,-0.38647727379066055
1975-11-05,-0.3865206883783685
1975-11-06,3119.613436385167
1975-11-07,169.61339394015522
1975-11-10,1088.3633519695395
1975-11-11,405.8633104670407
1975-11-12,-437.88673057407505
1975-11-13,3287.1132288400768
1975-11-14,1554.6131887030533
1975-11-17,1968.3631490086118
1975-11-18,-625.386890249054
1975-11-19,-6556.636929075958
1975-11-20,1823.3630325217928
1975-11-21,2479.612994538922
1975-11-24,-450.38704303042323
1975-11-25,2849.612919807856
1975-11-26,2234.612883049118
1975-11-27,-0.3871533126839495
1975-11-28,-0.3871892825663963
1975-12-01,424.612775134221
1975-12-02,-2805.387260067335
1975-12-03,-800.3872948922108
1975-12-04,-4750.387329345471
1975-12-05,4498.362636568192
1975-12-08,5328.362602843892
1975-12-09,-4239.137430522987
1975-12-10,-5725.387463537227
1975-12-11,657.1125037971506
1975-12-12,2795.8624714750767
1975-12-15,3232.112439492328
1975-12-16,-2562.8875921550207
1975-12-17,-2281.637623471859
1975-12-18,-197.88765446186517
1975-12-19,-14975.387685129332
1975-12-22,5894.612284521874
1975-12-23,-232.88774551288225
1975-12-24,99.61222476328112
1975-12-25,-0.38780465393938357
1975-12-26,-0.3878337682290294
1975-12-29,-0.387862583349488
1975-12-30,59.61210889703216
1975-12-31,198.3620806692088
1976-01-01,-0.38794727027925546
1976-01-02,-0.38797492502999376
1976-01-05,-501.638002298645
1976-01-06,-587.8880293940019
1976-01-07,629.6119437848829
1976-01-08,3299.611917234917
1976-01-09,-1036.6381090469258
1976-01-12,-0.3881350641895551
1976-01-13,6192.111839180096
1976-01-14,-1900.3881863170573
1976-01-15,1699.6117884411979
1976-01-16,649.6117634515795
1976-01-19,-656.6382612885718
1976-01-20,93.36171421757899
1976-01-21,982.1116899674926
1976-01-22,-3326.6383340420325
1976-01-23,-6040.3883578135465
1976-01-26,4687.111618649218
1976-01-27,-760.3884046547319
1976-01-28,-5350.38842772934
1976-01-29,37.111549422745156
1976-01-30,-107.88847319997149
1976-02-02,-4320.389580876679
1976-02-03,539.6093291883772
1976-02-04,2699.6082567026097
1976-02-05,-0.3927986187263741
1976-02-06,-3000.3938370567885
1976-02-09,1950.8551411124754
1976-02-10,-887.8958643825026
1976-02-11,1024.6031461919483
1976-02-12,-537.8978274276305
1976-02-13,-800.3987854973493
1976-02-16,-0.39972827194287675
1976-02-17,-0.4006560003181221
1976-02-18,-621.6515689274202
1976-02-19,-434.1524672943451
1976-02-20,-1925.4033513378527
1976-02-23,254.5957787090556
1976-02-24,-5094.1550773820745
1976-02-25,1139.5940801630386
1976-02-26,2429.593251123224
1976-02-27,-280.40756471933855
1976-03-01,149.5916324216705
1976-03-02,1999.590842335554
1976-03-03,-1840.4099351849363
1976-03-04,-8660.410700341967
1976-03-05,-21082.911453337427
1976-03-08,5994.587805632313
1976-03-09,12.08707637527391
1976-03-10,2849.586358699359
1976-03-11,-1877.9143475817336
1976-03-12,4028.3349573478768
1976-03-15,-1485.4157266927637
1976-03-16,3419.5836001184425
1976-03-17,-3275.4170623943432
1976-03-18,274.5822855982424
1976-03-19,19.58164392527715
1976-03-22,-755.418987578395
1976-03-23,-1771.66960907706
1976-03-24,199.57977926797787
1976-03-25,279.57917729886583
