1975-01-31,-111.94030628768455
1975-02-28,-1406.0357450861952
1975-03-31,297.5866034990805
1975-04-30,15365.580965101199
1975-05-31,-8300.889180719125
1975-06-30,10440.615978056183
1975-07-31,-1062.752870906526
1975-08-31,18396.719112125524
1975-09-30,64283.77916431018
1975-10-31,-11015.404888501922
1975-11-30,14660.765053537703
1975-12-31,-18359.204453857412
1976-01-31,-1540.0716097294571
1976-02-29,-7981.991751799094
1976-03-31,-14924.882727677421
1976-04-30,24212.75965028608
1976-05-31,15125.517491829476
1976-06-30,5858.678161622192
1976-07-31,60897.32764822808
1976-08-31,30116.001322952416
1976-09-30,39553.42078150465
1976-10-31,7882.579651314651
1976-11-30,-5867.941735443737
1976-12-31,-3313.45784696823
1977-01-31,2782.4639031552415
1977-02-28,10017.4410179749
1977-03-31,33336.33427364838
1977-04-30,-7168.159318950289
1977-05-31,-23464.14693776745
1977-06-30,58269.29239493902
1977-07-31,54375.93321948306
1977-08-31,-20672.95694270296
1977-09-30,60819.957845383826
1977-10-31,179282.78604469303
1977-11-30,-4561.8654956054315
1977-12-31,56641.66616168684
1978-01-31,-36644.7637708481
1978-02-28,1449.9711295139286
1978-03-31,-11145.21444275428
1978-04-30,-15848.318780548012
1978-05-31,-1993.1439889822573
1978-06-30,-3541.521021169743
1978-07-31,72431.43047185385
1978-08-31,5426.587551247162
1978-09-30,-1855.52381081963
1978-10-31,96793.28888786194
1978-11-30,-62087.06628407832
1978-12-31,12474.216994231107
1979-01-31,-970.2690994514796
1979-02-28,2936.3003303853147
1979-03-31,51699.94812234508
1979-04-30,45318.00780115585
1979-05-31,-11567.136235678809
1979-06-30,30900.943434382236
1979-07-31,5211.156519796656
1979-08-31,17487.62173145764
1979-09-30,48211.58499185218
1979-10-31,64964.26407580596
1979-11-30,39042.09160291622
1979-12-31,-13819.22462461588
1980-01-31,96032.55681953447
1980-02-29,45429.217352691005
1980-03-31,-19571.390820796885
1980-04-30,-20314.717461933622
1980-05-31,20534.998651807568
1980-06-30,-2015.6160574693204
1980-07-31,-29788.93909304098
1980-08-31,975.6430712613146
1980-09-30,-14494.16661708556
1980-10-31,3753.131059060128
1980-11-30,-33410.37459471038
1980-12-31,-5530.271421258476
1981-01-31,20381.92728350642
1981-02-28,38106.94510393437
1981-03-31,-28609.40992786506
1981-04-30,62534.85690320423
1981-05-31,48858.52024093078
1981-06-30,124147.28560818842
1981-07-31,104959.01024633393
1981-08-31,-24894.34742471457
1981-09-30,-20933.29903170983
1981-10-31,-38823.073657070374
1981-11-30,-5510.241939266816
1981-12-31,-13131.711203595676
1982-01-31,34472.22797014795
1982-02-28,61564.55064225763
1982-03-31,80204.88012324089
1982-04-30,-48036.727406584025
1982-05-31,19630.567856130045
1982-06-30,52205.46547188872
1982-07-31,-14470.844687307814
1982-08-31,-6691.564794535472
1982-09-30,-3070.148735186856
1982-10-31,29904.40813950215
1982-11-30,-20343.11617147555
1982-12-31,5688.012659032762
1983-01-31,17720.22793522749
1983-02-28,6658.986964572479
1983-03-31,-4713.065572070329
1983-04-30,3218.058204875574
1983-05-31,-36268.214289641226
1983-06-30,-20406.33950518892
1983-07-31,20343.237817764995
1983-08-31,-508.576243979207
1983-09-30,-14139.035072149409
1983-10-31,-4424.5071847326635
1983-11-30,-18505.89381195181
1983-12-31,5653.178111669999
1984-01-31,6998.5671853546255
1984-02-29,-33848.70204625623
1984-03-31,-6822.166430632089
1984-04-30,14413.532667020387
1984-05-31,20995.62134506082
1984-06-30,41517.74221406244
1984-07-31,64563.26532836681
1984-08-31,-22262.9835925699
1984-09-30,25363.85732938935
1984-10-31,45774.716431993314
