1975-01-31,-1.9427524073125269
1975-02-28,-1876.0433542738315
1975-03-31,-1952.4005646974185
1975-04-30,15195.625118938877
1975-05-31,-8100.828234607408
1975-06-30,8990.68377769897
1975-07-31,-1306.4214302806981
1975-08-31,14149.298114402107
1975-09-30,57151.36540838676
1975-10-31,-10684.061852283838
1975-11-30,15415.847798528997
1975-12-31,-16042.857636895493
1976-01-31,-3062.4776788144627
1976-02-29,-8498.152734635518
1976-03-31,-18219.773265732296
1976-04-30,26876.62077128034
1976-05-31,19730.62868069752
1976-06-30,4205.049258130191
1976-07-31,41431.20276166486
1976-08-31,17456.13087488573
1976-09-30,52966.05951170524
1976-10-31,21451.46998410492
1976-11-30,-15406.53777711325
1976-12-31,-2240.7905429154284
1977-01-31,10513.871440920115
1977-02-28,-9938.646096817183
1977-03-31,23639.04100750112
1977-04-30,5888.292826842315
1977-05-31,-16841.425137240058
1977-06-30,47542.02176297705
1977-07-31,43767.4073805802
1977-08-31,-13306.457108213704
1977-09-30,31367.70127792642
1977-10-31,157761.7740427986
1977-11-30,6307.138707695691
1977-12-31,48640.57443217223
1978-01-31,-30357.051652597485
1978-02-28,-7607.375697450587
1978-03-31,3885.4885807645423
1978-04-30,-8500.169392529137
1978-05-31,-6338.3937437291415
1978-06-30,27734.067273054243
1978-07-31,65484.72770387385
1978-08-31,-5119.939798667466
1978-09-30,-1565.663503714024
1978-10-31,76646.66471161947
1978-11-30,-42998.525596781205
1978-12-31,3225.1705943921816
1979-01-31,-5637.861714321973
1979-02-28,-1765.291458346337
1979-03-31,47214.601213371156
1979-04-30,42758.59986585506
1979-05-31,-16756.52666941317
1979-06-30,27207.793184258488
1979-07-31,2525.559504702498
1979-08-31,10255.931959283691
1979-09-30,34610.98702164529
1979-10-31,65582.44280729594
1979-11-30,30996.53034986589
1979-12-31,-19602.372276412538
1980-01-31,96245.7097467647
1980-02-29,47695.99078122862
1980-03-31,-8553.411460220537
1980-04-30,-25815.586811858084
1980-05-31,22972.831665302358
1980-06-30,1443.4724076695493
1980-07-31,-25812.344391268933
1980-08-31,7270.799952026377
1980-09-30,-13475.204937782357
1980-10-31,7716.7501461738575
1980-11-30,-33883.84237357485
1980-12-31,-3471.204947454178
1981-01-31,21275.93246519637
1981-02-28,35713.4495693555
1981-03-31,-26986.64050348473
1981-04-30,59853.95634544805
1981-05-31,46192.67401990587
1981-06-30,120647.57157524192
1981-07-31,99870.67590106514
1981-08-31,-27831.410050572893
1981-09-30,-20036.537347324862
1981-10-31,-36756.38988051002
1981-11-30,-2969.822705245775
1981-12-31,-12158.643724508052
1982-01-31,33195.33710079511
1982-02-28,57543.736870527966
1982-03-31,76403.12863309625
1982-04-30,-45213.45492445095
1982-05-31,16838.89584966114
1982-06-30,50962.67267743467
1982-07-31,-17889.901751609246
1982-08-31,-8623.043385906272
1982-09-30,-3241.754540261638
1982-10-31,29690.27655576001
1982-11-30,-20922.189478185355
1982-12-31,4144.046652525661
1983-01-31,12941.181378789457
1983-02-28,8187.418768518912
1983-03-31,-8348.300283481178
1983-04-30,975.4116612321909
1983-05-31,-35194.57998715157
1983-06-30,-17437.728456977522
1983-07-31,28093.067288111604
1983-08-31,2511.330890641866
1983-09-30,-14050.215991334577
1983-10-31,-2634.4645011961547
1983-11-30,-16125.932620096963
1983-12-31,2643.293635559149
1984-01-31,6591.178287669243
1984-02-29,-35658.62971935301
1984-03-31,-4655.612650305411
1984-04-30,18346.185269854548
1984-05-31,20820.87316443099
1984-06-30,35946.72215639723
1984-07-31,65763.37537177562
1984-08-31,-23703.943272042663
1984-09-30,25257.748712228786
1984-10-31,45596.32501889074
1984-11-30,10005.109908692004
1984-12-31,61633.99767477775
1985-01-31,38621.77268315487
1985-02-28,-11297.905797622136
1985-03-31,-38666.73109988192
1985-04-30,-2403.6090087716593
1985-05-31,47370.770679868714
1985-06-30,-2863.7076795991197
1985-07-31,-12487.96716121546
1985-08-31,-6834.1273007431955
1985-09-30,-31152.18100557721
1985-10-31,49220.78710519113
1985-11-30,63807.03039209142
1985-12-31,32473.677062760915
1986-01-31,-19715.066667393647
1986-02-28,91234.86292780474
1986-03-31,68065.07729551113
1986-04-30,-13971.165655437437
1986-05-31,-53371.35306729738
1986-06-30,15029.42353651417
1986-07-31,28181.013475019947
1986-08-31,37552.9161136448
1986-09-30,-55695.490274475276
1986-10-31,9083.70969504171
1986-11-30,14591.430044676235
1986-12-31,33816.08433966171
1987-01-31,36205.856385603736
1987-02-28,35806.13116351706
1987-03-31,-16012.841749151052
1987-04-30,-965.9250967297296
1987-05-31,6686.319954323524
1987-06-30,-8465.96867699064
1987-07-31,-5005.85234581491
1987-08-31,7027.307757916218
1987-09-30,-41368.75234080138
1987-10-31,-25527.393571958884
1987-11-30,23548.390074185263
1987-12-31,28574.050772440547
1988-01-31,-17742.6939234296
1988-02-29,32373.44386822698
1988-03-31,-5735.971697608067
1988-04-30,419.981765187114
1988-05-31,29347.620233411082
1988-06-30,28771.390603397063
1988-07-31,-24313.844906415892
1988-08-31,-486.90278379118007
1988-09-30,23227.85632246307
1988-10-31,7149.580714274352
1988-11-30,16250.826812506712
1988-12-31,-10012.730823207805
1989-01-31,19826.104706755956
1989-02-28,-31596.048263000448
1989-03-31,2463.9003599343805
1989-04-30,-1994.5573153316418
1989-05-31,75098.4659137377
1989-06-30,-6866.44065842535
1989-07-31,13267.556183918668
1989-08-31,-26070.330393094882
1989-09-30,-11506.418449241592
1989-10-31,-2158.0073538799033
1989-11-30,-11899.508427526982
1989-12-31,10763.382384508324
1990-01-31,-33409.30254754233
1990-02-28,468.5127455086267
1990-03-31,60220.327326382736
1990-04-30,14135.847686031346
1990-05-31,-26239.015832687815
1990-06-30,55932.7764228427
1990-07-31,25054.56905334058
1990-08-31,25985.8972596924
1990-09-30,25146.74683883092
1990-10-31,-19007.745859234652
1990-11-30,18454.561859168825
1990-12-31,-6783.039808423852
1991-01-31,8257.380430120162
1991-02-28,-6887.099975432593
1991-03-31,-15529.714645871001
1991-04-30,25169.782191103535
1991-05-31,-14231.561305017905
1991-06-30,-11903.022160665154
1991-07-31,-33967.967759869636
1991-08-31,59440.65683448422
1991-09-30,73196.51012715926
1991-10-31,22091.355527717278
1991-11-30,14165.886929278973
1991-12-31,104260.47717804389
1992-01-31,-96460.87713332359
1992-02-29,-10276.791252041246
1992-03-31,1446.157507978302
1992-04-30,3154.6285780025482
1992-05-31,43443.77269922076
1992-06-30,41840.49289594013
1992-07-31,12585.180685437004
1992-08-31,37685.001896236536
1992-09-30,-22187.36947919811
1992-10-31,-35406.15829673698
1992-11-30,20176.264444086184
1992-12-31,16819.212323713407
1993-01-31,27259.725978462855
1993-02-28,78537.7153288554
1993-03-31,34450.44870095797
1993-04-30,23657.22176270227
1993-05-31,4760.471745394046
1993-06-30,1717.5613069683614
1993-07-31,17769.710189404104
1993-08-31,18140.605367240427
1993-09-30,-1106.6276041765504
1993-10-31,25600.823440848548
1993-11-30,-44921.851656854866
1993-12-31,9789.347851226708
1994-01-31,49553.10300029601
1994-02-28,-48696.99231024299
1994-03-31,-32822.250121882214
1994-04-30,2738.073993748322
1994-05-31,12283.957702495454
1994-06-30,-11010.458959035748
1994-07-31,-31771.419656117
1994-08-31,-9206.722517524046
1994-09-30,917.5271273494982
1994-10-31,14991.083846837053
1994-11-30,50006.53985705615
1994-12-31,7034.525192847226
1995-01-31,-1639.237113075782
1995-02-28,6697.491009548205
1995-03-31,-4369.984108239687
1995-04-30,5401.822437766505
1995-05-31,32043.822166703507
1995-06-30,19547.882172529025
1995-07-31,-49451.89172558985
1995-08-31,14920.524024850161
1995-09-30,-3197.965744578274
1995-10-31,7703.713712995485
1995-11-30,9179.521438264725
1995-12-31,61643.21766343446
1996-01-31,-18346.710080808924
1996-02-29,-8254.272104580312
1996-03-31,54920.89392730883
1996-04-30,44252.181933108055
1996-05-31,-2038.652312223643
1996-06-30,50872.85138103232
1996-07-31,-33976.75549052934
1996-08-31,21237.476824177356
1996-09-30,30187.470251530438
1996-10-31,15863.391248598331
1996-11-30,55575.297248771094
1996-12-31,-11216.749106949519
1997-01-31,57017.58021897776
1997-02-28,-19941.534905299566
1997-03-31,15535.30180588679
1997-04-30,-5382.983519487199
1997-05-31,5145.787178549148
1997-06-30,14357.254763896755
1997-07-31,48689.57107534706
1997-08-31,-23749.874696465016
1997-09-30,7841.645366425926
1997-10-31,-48590.211411396114
1997-11-30,21495.056578284653
1997-12-31,32421.111718924203
1998-01-31,-17256.762626603362
1998-02-28,-18969.69196981272
1998-03-31,13255.998573107212
1998-04-30,-1903.2462591757303
1998-05-31,11266.384141619423
1998-06-30,30678.57582334837
1998-07-31,14738.889247417113
1998-08-31,75629.10757301787
1998-09-30,13643.648063591383
1998-10-31,-33346.9311039052
1998-11-30,-1386.1369004072267
1998-12-31,30042.008896633404
1999-01-31,-48270.580012766404
1999-02-28,617.0251889659476
1999-03-31,-17794.529278867667
1999-04-30,1771.4976744135693
1999-05-31,-17368.02063463846
1999-06-30,-18122.38882682106
1999-07-31,9948.01085564734
1999-08-31,710.7655058237779
1999-09-30,13807.60512474049
1999-10-31,-54932.457492340945
1999-11-30,44480.130570400535
1999-12-31,8803.965413146027
2000-01-31,-3952.5491441389986
2000-02-29,14122.892224159496
2000-03-31,27026.118344630297
2000-04-30,17337.002773534794
2000-05-31,14624.559566577906
2000-06-30,-10402.524108950698
2000-07-31,10672.356240486733
2000-08-31,37160.81309143583
2000-09-30,2050.741661881156
2000-10-31,13616.359976816393
2000-11-30,29051.89624559302
2000-12-31,29293.88135907441
2001-01-31,10683.481348133853
2001-02-28,16002.113018135358
2001-03-31,82909.97170748614
2001-04-30,-20968.51643446643
2001-05-31,-86.79445672872453
2001-06-30,9836.649345346388
2001-07-31,-24909.541895690352
2001-08-31,4362.512734142152
2001-09-30,-4827.83956303037
2001-10-31,33167.48022044278
2001-11-30,-41644.42129725721
2001-12-31,18550.035492503663
2002-01-31,-7791.177169226681
2002-02-28,-2219.326546406634
2002-03-31,-693.4992790478607
2002-04-30,-380.98138080985154
2002-05-31,14432.52864655701
2002-06-30,21895.304173120297
2002-07-31,29411.17989289506
2002-08-31,26673.673212976057
2002-09-30,-2457.377253095092
2002-10-31,-23971.43149981645
2002-11-30,5684.041909606682
2002-12-31,48534.94074358671
2003-01-31,43022.15322547275
2003-02-28,33882.43494926317
2003-03-31,-51458.1046079409
2003-04-30,43323.29536886998
