1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040269763234920396
1975-01-17,-0.11409375701302793
1975-01-20,-0.21630618748239303
1975-01-21,-0.3428482171476337
1975-01-22,-0.4904727765477225
1975-01-23,-0.6565416222844556
1975-01-24,-0.8388820838660558
1975-01-27,-1.0356836030941952
1975-01-28,-81.24542149993492
1975-01-29,-81.4667997968894
1975-01-30,-81.69870765667147
1975-01-31,-111.94018572036083
1975-02-03,-112.19039976334463
1975-02-04,-12.448619839661589
1975-02-05,57.28579640258725
1975-02-06,177.01341719720682
1975-02-07,-23.26525235964766
1975-02-10,486.45023871016133
1975-02-11,126.16029473137462
1975-02-12,125.86527959557998
1975-02-13,125.56552197856313
1975-02-14,405.26131974214536
1975-02-17,404.95294366931563
1975-02-18,404.6406406498045
1975-02-19,584.3246364107639
1975-02-20,2894.0051378683884
1975-02-21,1133.6823351610449
1975-02-24,2303.35640341593
1975-02-25,-946.9724957120898
1975-02-26,92.69578730747207
1975-02-27,-1797.638608936689
1975-02-28,-1517.9755557556493
1975-03-03,-1558.3149334395814
1975-03-04,-1558.6560765734735
1975-03-05,-1708.9989059092081
1975-03-06,-3149.3433473674113
1975-03-07,-1069.689331597699
1975-03-10,-530.0367935844824
1975-03-11,-2770.3856722931464
1975-03-12,-870.7359103513897
1975-03-13,-1571.087453762642
1975-03-14,-1011.4402516454562
1975-03-17,-1061.7942559992678
1975-03-18,-912.1494214904503
1975-03-19,-1212.5057052585175
1975-03-20,1007.1369332602576
1975-03-21,769.2785324944928
1975-03-24,283.91912888461525
1975-03-25,-156.44124298237261
1975-03-26,-2669.3025502491855
1975-03-27,-1219.664761674891
1975-03-28,-1220.0278475307002
1975-03-31,-1220.3917795038406
1975-04-01,-940.7565306091757
1975-04-02,-341.1220751074203
1975-04-03,358.511611570268
1975-04-04,3328.1445528921795
1975-04-07,2997.7767712909804
1975-04-08,2357.408288223345
1975-04-09,2669.539124225991
1975-04-10,5611.669298967614
1975-04-11,7103.7988312967855
1975-04-14,19765.927739287188
1975-04-15,22813.056040279353
1975-04-16,19080.183750919598
1975-04-17,10892.31088719677
1975-04-18,11529.437464476558
1975-04-21,16149.063497532918
1975-04-22,14748.689000578674
1975-04-23,11388.313987292984
1975-04-24,14056.688470848196
1975-04-25,14296.312463933902
1975-04-28,14945.93597878111
1975-04-29,12308.059027183237
1975-04-30,14145.181620517258
1975-05-01,16017.303769762693
1975-05-02,17510.67548552004
1975-05-05,19416.546778028085
1975-05-06,16661.167657179896
1975-05-07,14323.288132538913
1975-05-08,12095.408213351891
1975-05-09,15075.027908564642
1975-05-12,16782.147226833233
1975-05-13,15214.266176537605
1975-05-14,11771.384765792238
1975-05-15,16007.25300245786
1975-05-16,15438.120894151562
1975-05-19,15437.73844825695
1975-05-20,14687.355671933396
1975-05-21,10211.972572124974
1975-05-22,9436.589155569272
1975-05-23,9996.205428805208
1975-05-26,9995.821398180778
1975-05-27,9995.437069860547
1975-05-28,7975.052449832514
1975-05-29,6044.667543914764
1975-05-30,5844.282357761847
1975-06-02,7543.896896870865
1975-06-03,6163.511166587222
1975-06-04,7863.1251721099825
1975-06-05,7332.738918497564
1975-06-06,7632.352410672334
1975-06-09,6793.215653425427
1975-06-10,6690.328651421625
1975-06-11,5614.941409203778
1975-06-12,5894.553931196519
1975-06-13,6436.666221710839
1975-06-16,7973.778284947714
1975-06-17,6275.890125001635
1975-06-18,6743.001745864625
1975-06-19,8702.613151429074
1975-06-20,8519.724345491215
1975-06-23,9684.335331754708
1975-06-24,8503.946113832595
1975-06-25,6403.556695251275
1975-06-26,8013.167079452649
1975-06-27,8832.777269796861
1975-06-30,16284.887269565083
1975-07-01,12849.49708196141
1975-07-02,12654.106710115908
1975-07-03,13508.716157086583
1975-07-04,13508.325425861432
1975-07-07,13507.934519360671
1975-07-08,10420.04344043877
1975-07-09,9597.152191886342
1975-07-10,10521.76077643201
1975-07-11,9608.86919674444
1975-07-14,10490.977455433855
1975-07-15,13555.58555505334
1975-07-16,12735.193498101486
1975-07-17,13044.801287023038
1975-07-18,13401.908924210533
1975-07-21,14019.01641200634
1975-07-22,11883.623752703406
1975-07-23,13165.730948546574
1975-07-24,12427.838001734865
1975-07-25,10894.94491442143
1975-07-28,10879.551688715786
1975-07-29,10629.158326684163
1975-07-30,14063.764830351522
1975-07-31,15222.121201702039
1975-08-01,15971.72744268025
1975-08-04,17866.333555192232
1975-08-05,17395.939541106738
1975-08-06,23230.545402255837
1975-08-07,28302.651140435955
1975-08-08,34189.75675740879
1975-08-11,33579.362254902284
1975-08-12,31956.467634611414
1975-08-13,34927.32289819921
1975-08-14,33874.42804729675
1975-08-15,30029.03308350483
1975-08-18,30288.638008394948
1975-08-19,27913.24282350878
1975-08-20,27917.84753035978
1975-08-21,30584.952130433798
1975-08-22,31653.30662518968
1975-08-25,32272.911016059756
1975-08-26,29957.515304450397
1975-08-27,30138.369491742946
1975-08-28,30094.223579294267
1975-08-29,33618.827568437046
1975-09-01,33618.43146048061
1975-09-02,33618.03525671124
1975-09-03,30932.63895839295
1975-09-04,25757.24256676754
1975-09-05,23244.34608305576
1975-09-08,31737.69950845706
1975-09-09,35176.052844151025
1975-09-10,39638.15609129632
1975-09-11,41930.259251032985
1975-09-12,42359.862324481976
1975-09-15,42869.46531274378
1975-09-16,54349.06821690309
1975-09-17,67579.92103802462
1975-09-18,90229.5237771569
1975-09-19,87592.87643533078
1975-09-22,100732.47901355966
1975-09-23,122372.08151284192
1975-09-24,106001.68393415885
1975-09-25,107763.78627847588
1975-09-26,105488.38854674326
1975-09-29,105002.99073989646
1975-09-30,97902.59285885599
1975-10-01,98602.19490452755
1975-10-02,101356.79687780293
1975-10-03,102756.39877955973
1975-10-06,98138.50061066213
1975-10-07,97255.60237196094
1975-10-08,100980.20406429384
1975-10-09,97964.80568848556
1975-10-10,88561.90724534856
1975-10-13,88374.0087356823
1975-10-14,90686.11016027503
1975-10-15,89498.21151990254
1975-10-16,88430.31281532912
1975-10-17,86249.91404730771
1975-10-20,85439.51521658007
1975-10-21,86364.1163238768
1975-10-22,83968.71736991804
1975-10-23,86183.31835541314
1975-10-24,86682.91928106116
1975-10-27,87577.52014755097
1975-10-28,87275.87095556145
1975-10-29,85989.22170576183
1975-10-30,86257.57239881143
1975-10-31,86887.17303536036
1975-11-03,86336.7736160495
1975-11-04,86336.37414151046
1975-11-05,86335.97461236603
1975-11-06,89455.57502923017
1975-11-07,89675.1753927083
1975-11-10,90343.52570339735
1975-11-11,91155.62596188595
1975-11-12,90717.72616875441
1975-11-13,94988.57632457532
1975-11-14,96735.67642991316
1975-11-17,99360.27648532478
1975-11-18,98578.6264913595
1975-11-19,91241.97644855894
1975-11-20,93584.07635745742
1975-11-21,96133.67621858255
1975-11-24,95653.27603245381
1975-11-25,99015.37579958452
1975-11-26,101548.7255204815
1975-11-27,101548.32519564367
1975-11-28,101547.92482556414
1975-12-01,102092.52441072927
1975-12-02,98452.1239516194
1975-12-03,97714.22344870766
1975-12-04,92370.0729024619
1975-12-05,97459.67231334305
1975-12-08,102968.02168180724
1975-12-09,98505.12100830369
1975-12-10,91974.72029327598
1975-12-11,92809.31953716281
1975-12-12,95416.41874039557
1975-12-15,98408.51790340192
1975-12-16,95911.8670266029
1975-12-17,93381.4661104148
1975-12-18,93121.06515524874
1975-12-19,79033.16416150998
1975-12-22,84447.76312959923
1975-12-23,83096.11205991224
1975-12-24,83115.71095283944
1975-12-25,83115.30980876667
1975-12-26,83114.90862807495
1975-12-29,83114.50741114054
1975-12-30,83164.10615833513
1975-12-31,83188.7048700258
1976-01-01,83188.30354657506
1976-01-02,83187.9021883411
1976-01-05,82092.50079567765
1976-01-06,81504.59936893445
1976-01-07,82204.19790845647
1976-01-08,85503.79641458507
1976-01-09,84387.144887657
1976-01-12,84386.74332800545
1976-01-13,92048.84173595943
1976-01-14,89948.44011184375
1976-01-15,92248.03845597978
1976-01-16,93097.6367686848
1976-01-19,92440.9850502725
1976-01-20,92534.33330105271
1976-01-21,93556.43152133172
1976-01-22,89603.52971141257
1976-01-23,82603.12787159442
1976-01-26,88477.72600217213
1976-01-27,87677.32410343873
1976-01-28,81616.92217568267
1976-01-29,81684.02021918976
1976-01-30,81648.6182342422
1976-02-02,77808.21511271899
1976-02-03,78287.81087272626
1976-02-04,80447.40553207447
1976-02-05,80446.99910828394
1976-02-06,77646.59161858962
1976-02-09,79597.43307994603
1976-02-10,78809.52350903182
1976-02-11,79774.11292225485
1976-02-12,79276.2013357556
1976-02-13,78475.78876541356
1976-02-16,78475.37522684984
1976-02-17,78474.96073543237
1976-02-18,77893.29530628015
1976-02-19,77407.87895426649
1976-02-20,75319.96169402487
1976-02-23,75594.54353995141
1976-02-24,71000.37450620931
1976-02-25,72017.4546067327
1976-02-26,73847.03385523114
1976-02-27,73666.61226519203
1976-03-01,73602.43984988556
1976-03-02,75758.26662236718
1976-03-03,73710.34259548246
1976-03-04,63997.41778186962
1976-03-05,42634.49219396303
1976-03-08,49894.06584399655
1976-03-09,50006.138744008036
1976-03-10,53035.71090584087
1976-03-11,51117.782341148086
1976-03-12,56182.35306139558
1976-03-15,54676.92307786444
1976-03-16,58096.49240165542
1976-03-17,54711.06104368966
1976-03-18,55005.629014714694
1976-03-19,55345.196325303885
1976-03-22,54509.762985862544
1976-03-23,52678.0790066281
1976-03-24,52827.64439767445
1976-03-25,53127.20916891414
1976-03-26,60544.27333010018
1976-03-29,63097.58689083073
1976-03-30,57932.149860548925
1976-03-31,58741.71224854872
1976-04-01,67491.27406397337
1976-04-02,70505.835315821
1976-04-05,79492.89601294648
1976-04-06,76927.45616406215
1976-04-07,78139.51577774223
1976-04-08,81399.0748624235
1976-04-09,93258.63342640786
1976-04-12,84133.19147786545
1976-04-13,81726.49902483559
1976-04-14,81518.55607523008
