1975-12-31,63753.94251334836
1976-12-31,110211.19027725369
1977-12-31,197696.3263221476
1978-12-31,69346.68892429596
1979-12-31,189390.6223188716
1980-12-31,44385.77709850612
1981-12-31,217269.51237456012
1982-12-31,162055.3702260885
1983-12-31,-29512.267978800297
1984-12-31,207358.36862744525
1985-12-31,120414.25706389335
1986-12-31,149274.74907873056
1987-12-31,45075.248080373436
1988-12-31,77871.89275763583
1989-12-31,25354.187565936903
1990-12-31,139906.1058867081
1991-12-31,184836.10281027673
1992-12-31,14452.831886183918
1993-12-31,159238.62732431202
1994-12-31,15929.945189203705
1995-12-31,92288.32918598613
1996-12-31,169624.3230898826
1997-12-31,91226.39945064764
1998-12-31,97045.45022521254
1999-12-31,-91974.72059774076
2000-12-31,158716.22491529267
2001-12-31,62616.37689035575
2002-12-31,94296.00929369353
2003-12-31,149517.45051135332
2004-12-31,131683.90661001616
2005-12-31,32066.838792265313
2006-12-31,340.082833579444
2007-12-31,-11679.235306527631
2008-12-31,160853.7450932118
2009-12-31,-50765.32231285258
2010-12-31,203013.60321574946
2011-12-31,89165.16461363775
2012-12-31,80323.31733374581
2013-12-31,3671.79902292151
2014-12-31,231799.3416860781
2015-12-31,47099.897477496874
2016-12-31,47474.998834753125
2017-12-31,-13962.907802561283
