1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03937459639928552
1975-01-17,-0.11155753779477136
1975-01-20,-0.2114978620833266
1975-01-21,-0.33522695670324726
1975-01-22,-0.47956993212854926
1975-01-23,-0.6419471911462729
1975-01-24,-0.8202343601110279
1975-01-27,-1.012661128184365
1975-01-28,-1.2177367078269203
1975-01-29,-1.4341939301675033
1975-01-30,-1.660946650998565
1975-01-31,-1.897056837227223
1975-02-03,-2.1417088084456015
1975-02-04,-2.394188844840664
1975-02-05,67.34613112647112
1975-02-06,127.0798067079009
1975-02-07,26.807331767685753
1975-02-10,366.5291472590821
1975-02-11,126.24564851890568
1975-02-12,125.95719134979272
1975-02-13,125.66409712128196
1975-02-14,335.3666570739886
1975-02-17,335.06513597151695
1975-02-18,334.759775215463
1975-02-19,414.45079551531046
1975-02-20,1674.1383991874936
1975-02-21,553.8227721438541
1975-02-24,1183.5040856184814
1975-02-25,-816.817502326953
1975-02-26,-177.14184548602452
1975-02-27,-2337.468808350718
1975-02-28,-2057.7982650929976
1975-03-03,-2218.1300986638353
1975-03-04,-3928.4633314569255
1975-03-05,-3628.7979006634628
1975-03-06,-3989.133747571271
1975-03-07,-3209.4708172160445
1975-03-10,-2939.8090580691523
1975-03-11,-4060.1484217570514
1975-03-12,-3110.4888628090443
1975-03-13,-3670.830338429421
1975-03-14,-3271.1728082918967
1975-03-17,-3311.5162343530087
1975-03-18,-3161.8605806833652
1975-03-19,-3462.2058133135206
1975-03-20,-1612.5519000942063
1975-03-21,-1850.398810568659
1975-03-24,-2215.7465158556483
1975-03-25,-2496.0949885429627
1975-03-26,-4408.944202589286
1975-03-27,-3399.294133234419
1975-03-28,-3399.6447569164093
1975-03-31,-3399.996051195811
1975-04-01,-3120.347994685331
1975-04-02,-2520.700566985074
1975-04-03,-1921.0537486228018
1975-04-04,388.5924790015574
1975-04-07,118.23813366694048
1975-04-08,-322.11676762070647
1975-04-09,-9.972208584936197
1975-04-10,2372.171826362862
1975-04-11,3744.315352161413
1975-04-14,13806.458383134857
1975-04-15,16213.600933026555
1975-04-16,13430.74301503006
1975-04-17,7836.634641817289
1975-04-18,8430.025825566416
1975-04-21,12719.666577986834
1975-04-22,11419.306910342748
1975-04-23,8688.946833475831
1975-04-24,10997.336357825792
1975-04-25,11236.975493450282
1975-04-28,11836.614250042707
1975-04-29,9348.75263695015
1975-04-30,11085.890663189552
1975-05-01,12958.028337462674
1975-05-02,14451.415668171292
1975-05-05,16207.302663430122
1975-05-06,13731.939331080122
1975-05-07,11874.075678700425
1975-05-08,9766.211713620285
1975-05-09,12815.84744292915
1975-05-12,14662.982873487968
1975-05-13,12935.118011938064
1975-05-14,9232.252864710606
1975-05-15,13808.137438035792
1975-05-16,12939.021737950574
1975-05-19,12938.655770306907
1975-05-20,12188.28954077902
1975-05-21,7712.923054870458
1975-05-22,6187.556317921164
1975-05-23,6047.189335113606
1975-05-26,6046.822111478985
1975-05-27,6046.45465190305
1975-05-28,4976.086961131636
1975-05-29,4005.7190437758873
1975-05-30,3805.350904317439
1975-06-02,4204.982547113024
1975-06-03,3514.6139763991487
1975-06-04,4364.2451962965315
1975-06-05,3563.8762108140627
1975-06-06,3773.507023853015
1975-06-09,3214.3876392108
1975-06-10,2991.518060584525
1975-06-11,1916.1482915745223
1975-06-12,2155.7783356876275
1975-06-13,2637.908196340557
1975-06-16,4025.037876862849
1975-06-17,2647.167380499599
1975-06-18,2934.296710414742
1975-06-19,4298.925869693201
1975-06-20,4136.054861343728
1975-06-23,5140.6836883016085
1975-06-24,4180.312353430552
1975-06-25,2274.940859525343
1975-06-26,3854.56920931404
1975-06-27,4254.197405459476
1975-06-30,11746.325450562239
1975-07-01,8160.953347161947
1975-07-02,8865.581097739125
1975-07-03,9640.20870471768
1975-07-04,9639.836170465569
1975-07-07,9639.463497297296
1975-07-08,6271.59068747514
1975-07-09,5528.717743211062
1975-07-10,6453.344666667339
1975-07-11,5006.721459959181
1975-07-14,5567.598125155271
1975-07-15,7429.724664279289
1975-07-16,6729.351079311326
1975-07-17,7038.977372189047
1975-07-18,7406.103544808635
1975-07-21,7983.229599026484
1975-07-22,5987.855536660145
1975-07-23,7002.481359488658
1975-07-24,6214.607069254808
1975-07-25,4681.732667665065
1975-07-28,4476.358156391494
1975-07-29,5145.983537071544
1975-07-30,7385.608811310257
1975-07-31,8257.73398068011
1975-08-01,9007.359046722295
1975-08-04,10453.234010947555
1975-08-05,10122.858874836733
1975-08-06,14832.483639842212
1975-08-07,18932.108307387527
1975-08-08,22831.732878869
1975-08-11,22251.357355656117
1975-08-12,21400.98173909225
1975-08-13,22985.606030495226
1975-08-14,22055.230231158203
1975-08-15,19659.854342349885
1975-08-18,19809.478365315375
1975-08-19,18027.852301276722
1975-08-20,17911.226151433322
1975-08-21,19945.849916963234
1975-08-22,21014.223599022178
1975-08-25,21446.34719874547
1975-08-26,19090.970717248005
1975-08-27,19155.594155624283
1975-08-28,19061.467514949898
1975-08-29,22586.090796281118
1975-09-01,22585.714000655382
1975-09-02,22585.337129092295
1975-09-03,20464.960182593484
1975-09-04,16409.58316214353
1975-09-05,14436.706068709735
1975-09-08,21250.078903242975
1975-09-09,23968.451666677436
1975-09-10,27650.5743599324
1975-09-11,29462.69698391066
1975-09-12,29764.819539500608
1975-09-15,30079.442027575336
1975-09-16,40239.06444899331
1975-09-17,51869.936804599565
1975-09-18,70094.55909522428
1975-09-19,67911.68132168453
1975-09-22,79048.80348478412
1975-09-23,97623.42558531358
1975-09-24,83929.29762405096
1975-09-25,85397.66960176146
1975-09-26,83534.79151919823
1975-09-29,83084.41337710281
1975-09-30,76484.03517620446
1975-10-01,76483.656917221
1975-10-02,79398.27860085927
1975-10-03,82097.900227815
1975-10-06,76982.52179877312
1975-10-07,76037.14331440767
1975-10-08,80234.26477538275
1975-10-09,76986.386182352
1975-10-10,68802.25753595929
1975-10-13,68645.62883683822
1975-10-14,70957.75008561356
1975-10-15,69769.87128290017
1975-10-16,68654.49242930379
1975-10-17,66264.11352542126
1975-10-20,65383.73457184025
1975-10-21,66788.35556914
1975-10-22,64002.97651789111
1975-10-23,66497.59741865599
1975-10-24,67197.2182719885
1975-10-27,68201.8390784346
1975-10-28,67930.20983853258
1975-10-29,66723.58055281258
1975-10-30,66941.95122179724
1975-10-31,67491.57184600183
1975-11-03,66941.19242593426
1975-11-04,66940.81296209515
1975-11-05,66940.43345497808
1975-11-06,69820.05390506962
1975-11-07,69989.67431284973
1975-11-10,71078.04467879131
1975-11-11,71483.91500336099
1975-11-12,71046.0352870187
1975-11-13,74223.1555302183
1975-11-14,75777.77573340718
1975-11-17,77746.14589702652
1975-11-18,77120.76602151175
1975-11-19,70564.13610729226
1975-11-20,72277.50615479136
1975-11-21,74757.12616442713
1975-11-24,74306.74613661176
1975-11-25,77156.36607175163
1975-11-26,79390.98597024844
1975-11-27,79390.60583249787
1975-11-28,79390.2256588906
1975-12-01,79814.84544981211
1975-12-02,77009.46520564285
1975-12-03,76546.5849267583
1975-12-04,71796.2046135289
1975-12-05,76264.57426632041
1975-12-08,81592.94388549378
1975-12-09,77483.81347140526
1975-12-10,71758.4330244064
1975-12-11,72425.55254484473
1975-12-12,75221.42203306268
1975-12-15,78234.79148939854
1975-12-16,75751.91091418664
1975-12-17,73470.28030775643
1975-12-18,73272.39967043375
1975-12-19,58297.01900254011
1975-12-22,63951.638304393186
1975-12-23,63718.75757630602
1975-12-24,63818.37681858856
1975-12-25,63817.99603154644
1975-12-26,63817.61521548167
1975-12-29,63817.234370692444
1975-12-30,63876.85349747335
1975-12-31,64075.22259611527
1976-01-01,64074.84166690563
1976-01-02,64074.46071012825
1976-01-05,63412.82972606341
1976-01-06,62824.94871498848
1976-01-07,63454.567677176834
1976-01-08,66424.18661289877
1976-01-09,65387.55552242158
1976-01-12,65387.17440600899
1976-01-13,71579.29326392175
1976-01-14,69778.91209641758
1976-01-15,71328.5309037511
1976-01-16,71978.14968617365
1976-01-19,71321.51844393389
1976-01-20,71414.88717727737
1976-01-21,72397.00588644708
1976-01-22,69070.37457168281
1976-01-23,63029.993233221845
1976-01-26,67717.1118712977
1976-01-27,66956.73048614296
1976-01-28,61606.34907798622
1976-01-29,61643.467647053454
1976-01-30,61535.586193569165
1976-02-02,57215.203669424765
1976-02-03,57754.820091967296
1976-02-04,60454.435478254774
1976-02-05,60454.049845064044
1976-02-06,57453.66320889433
1976-02-09,59404.525585972486
1976-02-10,58516.63699225733
1976-02-11,59541.247443444896
1976-02-12,59003.356954971314
1976-02-13,58202.96554202009
1976-02-16,58202.57321952352
1976-02-17,58202.18000216849
1976-02-18,57600.53590440046
1976-02-19,57166.39094042721
1976-02-20,55240.995124223264
1976-02-23,55495.59846953355
1976-02-24,50651.450989878
1976-02-25,51791.05269855424
1976-02-26,54220.65360864208
1976-02-27,53940.253733006946
1976-03-01,54029.85308430388
1976-03-02,56029.45167498062
1976-03-03,54209.04951728094
1976-03-04,45668.64662324973
1976-03-05,24585.74300473333
1976-03-08,30470.33867338493
1976-03-09,30502.43364066893
1976-03-10,33412.027917860934
1976-03-11,31534.12151605339
1976-03-12,35522.464446157814
1976-03-15,34027.056718907894
1976-03-16,37446.64834486256
1976-03-17,34281.23933440802
1976-03-18,34555.82969776286
1976-03-19,34575.41944497787
1976-03-22,33820.00858594169
1976-03-23,32048.347130381648
1976-03-24,32197.93508786681
1976-03-25,32477.52246781129
1976-03-26,38814.609279475335
1976-03-29,41097.94553197073
1976-03-30,38032.531234258946
1976-03-31,38282.11639515909
1976-04-01,49219.20102334426
1976-04-02,52103.78512734841
1976-04-05,59440.8687155681
1976-04-06,57275.451796262656
1976-04-07,57787.53437755773
1976-04-08,62727.116467448024
1976-04-09,72116.69807379832
1976-04-12,63691.27920434671
1976-04-13,61284.60986670575
1976-04-14,60756.69006836514
