1975-12-31,80511.10459922784
1976-12-31,144504.4207326487
1977-12-31,324470.2890340361
1978-12-31,91997.91843798509
1979-12-31,205900.6311164382
1980-12-31,62933.03551088544
1981-12-31,272906.31076795066
1982-12-31,223868.1456296668
1983-12-31,-6213.589130697803
1984-12-31,222804.9363742492
1985-12-31,61777.86464603889
1986-12-31,172629.00696241972
1987-12-31,79751.8543678725
1988-12-31,101800.60979196247
1989-12-31,18047.12775722589
1990-12-31,160764.89496237165
1991-12-31,222819.26414729215
1992-12-31,1974.4855015199541
1993-12-31,163294.20820065576
1994-12-31,53725.55694598532
1995-12-31,64385.80646760625
1996-12-31,214370.43794683844
1997-12-31,86163.86343784459
1998-12-31,112264.84609142892
1999-12-31,-77232.42636003585
2000-12-31,199631.39028176494
2001-12-31,83439.3158863005
2002-12-31,91035.68538183844
2003-12-31,151245.9417532432
2004-12-31,167163.9068951297
2005-12-31,39736.403453338375
2006-12-31,-50540.84346807605
2007-12-31,-32349.839447345516
2008-12-31,252272.88633319762
2009-12-31,-59623.25743300566
2010-12-31,255799.64158576145
2011-12-31,114618.41663333749
2012-12-31,74619.96437778368
2013-12-31,7404.169944098077
2014-12-31,191037.8488221909
2015-12-31,58469.13080501113
2016-12-31,20113.717654330037
