1975-01-31,-111.94018572036083
1975-02-28,-1406.0353700352887
1975-03-31,297.58377625180873
1975-04-30,15365.573400021101
1975-05-31,-8300.899262755409
1975-06-30,10440.604911803235
1975-07-31,-1062.766067863041
1975-08-31,18396.70636673502
1975-09-30,64283.76529041893
1975-10-31,-11015.419823495635
1975-11-30,14660.75179020378
1975-12-31,-18359.219955538356
1976-01-31,-1540.0866357836348
1976-02-29,-7982.005913776258
1976-03-31,-14924.899833427484
1976-04-30,24162.742690758478
1976-05-31,15125.500907404345
1976-06-30,5858.660483453765
1976-07-31,60897.30974087231
1976-08-31,30115.982520863887
1976-09-30,39553.397481132015
1976-10-31,7882.553399958571
1976-11-30,-5867.97274883006
1976-12-31,-3313.4934740582753
1977-01-31,2782.42898108151
1977-02-28,10017.40175756143
1977-03-31,32691.27846478558
1977-04-30,-6741.968866621035
1977-05-31,-23370.46672640569
1977-06-30,58401.716283461305
1977-07-31,53978.35567932782
1977-08-31,-21449.29638011735
1977-09-30,62162.37092840415
1977-10-31,176900.20634581102
1977-11-30,-3201.9458980614727
1977-12-31,57356.588474303004
1978-01-31,-37497.33915303147
1978-02-28,509.9026483440275
1978-03-31,-14290.294250735973
1978-04-30,-15947.138575025463
1978-05-31,-3000.724321870445
1978-06-30,-3461.5977085120576
1978-07-31,72042.60752284802
1978-08-31,8024.007996317848
1978-09-30,-2115.5961204509877
1978-10-31,96843.21346325317
1978-11-30,-59554.64139306903
1978-12-31,12394.145568540629
1979-01-31,42.1529473127448
1979-02-28,2896.2341275183862
1979-03-31,52237.37786232581
1979-04-30,45317.94267434441
1979-05-31,-11567.205891830588
1979-06-30,31580.881023451697
1979-07-31,5211.0920855305085
1979-08-31,17487.555183896115
1979-09-30,48511.52766185308
1979-10-31,64964.19863810519
1979-11-30,39042.02940593695
1979-12-31,-13819.283704075107
1980-01-31,96032.49237221706
1980-02-29,45429.15954262188
1980-03-31,-19571.446670104662
1980-04-30,-20314.773942458203
1980-05-31,20534.944094698563
1980-06-30,-2015.6665135889707
1980-07-31,-29788.992744429946
1980-08-31,975.5953743750724
1980-09-30,-14494.215440712476
1980-10-31,3478.0810948079597
1980-11-30,-33410.41727228186
1980-12-31,-6311.619745203243
1981-01-31,20719.381705431217
1981-02-28,38106.90385677565
1981-03-31,-28609.455349214928
1981-04-30,62084.8115128407
1981-05-31,49128.4769879446
1981-06-30,124147.24039741326
1981-07-31,104373.96310228892
1981-08-31,-24894.39036037497
1981-09-30,-20464.54390571476
1981-10-31,-39323.118057924585
1981-11-30,-5510.283139965745
1981-12-31,-13461.755172764988
1982-01-31,34522.18871495495
1982-02-28,61927.01404545516
1982-03-31,80204.83888126994
1982-04-30,-47899.2662455348
1982-05-31,20055.53119611285
1982-06-30,52205.42746712851
1982-07-31,-15064.632368750728
1982-08-31,-6604.102229994252
1982-09-30,-2101.435982121963
1982-10-31,29404.37272189302
1982-11-30,-20949.5031641643
1982-12-31,5250.474080463161
1983-01-31,17720.192777373846
1983-02-28,6658.950936213176
1983-03-31,-3825.612418641851
1983-04-30,3218.0111127953423
1983-05-31,-36443.26735143441
1983-06-30,-19575.145775185345
1983-07-31,20343.18159560029
1983-08-31,-508.64017011941905
1983-09-30,-14139.098137311108
1983-10-31,-5072.171117194352
1983-11-30,-19455.969132506823
1983-12-31,6440.595441835413
1984-01-31,7542.278337000776
1984-02-29,-33848.78952804596
1984-03-31,-6822.257642867549
1984-04-30,14700.946365631165
1984-05-31,20995.527880657697
1984-06-30,42055.15790241069
1984-07-31,64563.17803965375
1984-08-31,-22525.573775960856
1984-09-30,25363.779728858448
1984-10-31,45768.37803969855
1984-11-30,10954.930098867899
1984-12-31,63698.73677501162
1985-01-31,37781.40803204614
1985-02-28,-11741.897344289466
1985-03-31,-37324.38557952731
1985-04-30,-3256.5712820374174
