1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041963118347390985
1975-01-17,-0.07692831392416567
1975-01-20,-0.1065104925335407
1975-01-21,-0.1318631583648558
1975-01-22,-0.15383221453150958
1975-01-23,-0.17305208840716757
1975-01-24,-0.1900079303727178
1975-01-27,-0.20507707964757493
1975-01-28,-80.21855743565476
1975-01-29,299.76931268206243
1975-01-30,-0.24165965190692873
1975-01-31,-30.2516322856375
1975-02-03,-0.26073561537117484
1975-02-04,99.73092169529411
1975-02-05,69.72324836894
1975-02-06,119.71616717078575
1975-02-07,-300.29038769177464
1975-02-10,509.7035273875634
1975-02-11,-360.3021362063888
1975-02-12,-0.3074206070048717
1975-02-13,-0.31236251092485645
1975-02-14,279.6830059721527
1975-02-17,-0.32134337528054857
1975-02-18,-0.3254354511980182
1975-02-19,179.6707076919306
1975-02-20,2309.667066452133
1975-02-21,-1760.336376653919
1975-02-24,1259.6603627313755
1975-02-25,-3000.3427294308367
1975-02-26,959.654334225248
1975-02-27,-1890.34845770229
1975-02-28,279.6488844705036
1975-03-03,-40.35364861303515
1975-03-04,-0.35544729952851917
1975-03-05,-150.35716524597197
1975-03-06,-1440.3588077184158
1975-03-07,2339.6396204651237
1975-03-10,539.6381148882388
1975-03-11,-2240.363328504985
1975-03-12,1899.6352865541846
1975-03-13,-840.366043373534
1975-03-14,559.6326785381075
1975-03-17,-50.36855064602957
1975-03-18,179.63026635690966
1975-03-19,-360.3708729727528
1975-03-20,2219.6280290249492
1975-03-21,-237.87302982526347
1975-03-24,-525.374051549016
1975-03-25,-440.37503803463113
1975-03-26,-2512.8759910443846
1975-03-27,1449.6230877749388
1975-03-28,-0.3778031172704459
1975-03-31,-0.37866516368887915
1975-04-01,319.62050028305134
1975-04-02,599.6196919536515
1975-04-03,699.6189086556274
1975-04-04,2969.6181492677106
1975-04-07,-360.3825872652176
1975-04-08,-680.3833019375322
1975-04-09,312.11600431349893
1975-04-10,3082.115330603509
1975-04-11,1492.1146760969264
1975-04-14,13312.11404000432
1975-04-15,3207.113421578652
1975-04-16,-4235.387179887239
1975-04-17,-8487.887765063366
1975-04-18,687.1116654155076
1975-04-21,4949.611110946473
1975-04-22,-1400.3894290421586
1975-04-23,-3570.3899550941105
1975-04-24,2848.359532274287
1975-04-25,239.6090325711407
1975-04-28,649.6085453292744
1975-04-29,-2787.891929897118
1975-04-30,1937.1076064675622
1975-05-01,1872.1071540185753
1975-05-02,1543.356712369573
1975-05-05,2055.856281152136
1975-05-06,-2895.394139985991
1975-05-07,-2457.894551380646
1975-05-08,-2347.8949533543937
1975-05-09,3049.604653786008
1975-05-12,1707.1042697454577
1975-05-13,-1647.896105757382
1975-05-14,-3702.8964729929903
1975-05-15,4235.853167780115
1975-05-16,-569.1471836862552
1975-05-19,-0.39752763005304814
1975-05-20,-750.3978642796862
1975-05-21,-4475.398193854507
1975-05-22,-775.3985165649049
1975-05-23,559.6011673867206
1975-05-26,-0.3991421941491353
1975-05-27,-0.3994454944026984
1975-05-28,-1830.3997426939236
1975-05-29,-1930.4000339658287
1975-05-30,-200.40031947672878
1975-06-02,1699.5994006129604
1975-06-03,-1380.4008738513144
1975-06-04,1869.5988569813499
1975-06-05,-690.4014070323442
1975-06-06,299.59833396902513
1975-06-09,-839.1519201482884
1975-06-10,-102.90216951297134
1975-06-11,-1075.4024142493672
1975-06-12,279.59734552225564
1975-06-13,542.0971096860121
1975-06-16,1687.096878129793
1975-06-17,-1697.903349254811
1975-06-18,214.5964274277694
1975-06-19,1959.5962080759718
1975-06-20,-182.90400740809355
1975-06-23,1244.595780881225
1975-06-24,-1290.404427148408
1975-06-25,-2100.404631585242
1975-06-26,1639.5951674846144
1975-06-27,819.5949699778857
1975-06-30,7452.094775814089
1975-07-01,-3435.405415085286
1975-07-02,-195.40560279566762
1975-07-03,854.5942126095524
1975-07-04,-0.4059689410341889
1975-07-07,-0.40614751640168834
1975-07-08,-3367.9063231835516
1975-07-09,-1124.1564960075402
1975-07-10,924.5933339484195
1975-07-11,-912.9068333766895
1975-07-14,882.0930019575362
1975-07-15,3064.592839892998
1975-07-16,-760.4073196259969
1975-07-17,309.5925233458065
1975-07-18,357.09236875519036
1975-07-21,617.0922165510392
1975-07-22,-2572.907933316963
1975-07-23,1362.0919191020694
1975-07-24,-737.9082262384409
1975-07-25,-1564.1583693852754
1975-07-28,-15.408510382860186
1975-07-29,-250.40864927532493
1975-07-30,3434.5912138952926
1975-07-31,1158.3410790874404
1975-08-01,749.5909462607333
1975-08-04,1894.5908153759865
1975-08-05,-657.9093136048323
1975-08-06,5834.590559280919
1975-08-07,5072.090433996911
1975-08-08,5887.090310507771
1975-08-11,-735.409811220894
1975-08-12,-1782.9099312226826
1975-08-13,3300.8399504698355
1975-08-14,-942.9101661757795
1975-08-15,-3791.6602811905013
1975-08-18,319.5896053958404
1975-08-19,-2375.410506447137
1975-08-20,-75.41061674810044
1975-08-21,2667.089274464741
1975-08-22,1118.3391671638292
1975-08-25,619.5890613222782
1975-08-26,-2275.4110430864184
1975-08-27,180.83885391222066
1975-08-28,-275.41124770681745
1975-08-29,3659.5886520320473
1975-09-01,-0.4114468951811432
1975-09-02,-0.41154451190413965
1975-09-03,-2795.41164084081
1975-09-04,-5335.411735904543
1975-09-05,-2602.911829724537
1975-09-08,8773.338077677468
1975-09-09,3678.3379862813526
1975-09-10,4592.087896065623
1975-09-11,2372.087807011427
1975-09-12,419.58771909930147
1975-09-15,449.58763230836485
1975-09-16,12919.587546622566
1975-09-17,14277.087462021453
1975-09-18,23174.5873784887
1975-09-19,-2696.6627039937666
1975-09-22,13499.587214556119
1975-09-23,21999.587134123303
1975-09-24,-17000.412945309938
1975-09-25,1812.086976240571
1975-09-26,-2087.913101240767
1975-09-29,-565.4131777689327
1975-09-30,-7340.413253359475
1975-10-01,699.5866719728292
1975-10-02,3147.0865982136165
1975-10-03,1749.586525348721
1975-10-06,-5200.413546635733
1975-10-07,-882.9136177536566
1975-10-08,3724.5863119822607
1975-10-09,-3015.4137574419074
1975-10-10,-9592.91382603805
1975-10-13,-187.9138938198157
1975-10-14,2312.086039201502
1975-10-15,-1187.914026986742
1975-10-16,-1067.914092396335
1975-10-17,-2390.4141570388165
1975-10-20,-810.414220925566
1975-10-21,1084.5857159321095
1975-10-22,-2525.4143464766457
1975-10-23,2214.5855918373927
1975-10-24,499.58553086360916
1975-10-27,894.5854705916936
1975-10-28,-301.664588988584
1975-10-29,-1286.6646478870316
1975-10-30,318.3352938862772
1975-10-31,629.5852363219165
1975-11-03,-600.4148205895071
1975-11-04,-0.4148768573941197
1975-11-05,-0.4149324907994014
1975-11-06,3119.5850125013203
1975-11-07,219.58495811026296
1975-11-10,668.3349043273483
1975-11-11,812.0848511441873
1975-11-12,-437.9152014477586
1975-11-13,4380.834746543682
1975-11-14,1747.0846951101776
1975-11-17,2624.584644244089
1975-11-18,-781.6654060624496
1975-11-19,-7596.665455817019
1975-11-20,2452.084494972667
1975-11-21,2924.5844462999157
1975-11-24,-510.4156018435606
1975-11-25,3462.084350535988
1975-11-26,2613.3343034318095
1975-11-27,-0.41574316399055533
1975-11-28,-0.4157892574148718
1975-12-01,522.0841651446608
1975-12-02,-3800.4158799638462
1975-12-03,-637.9159245903502
1975-12-04,-5937.9159687402425
1975-12-05,5119.58398757971
1975-12-08,5868.333944364014
1975-12-09,-4592.916098393653
1975-12-10,-6700.416140699628
1975-12-11,814.5838174413875
1975-12-12,2717.0837760219656
1975-12-15,3290.8337350383154
1975-12-16,-2576.6663055165336
1975-12-17,-2560.4163456469687
1975-12-18,-250.41638535891252
1975-12-19,-14787.916424657727
1975-12-22,5717.083536451646
1975-12-23,-1351.6665020358341
1975-12-24,39.583459874593245
1975-12-25,-0.416577821924875
1975-12-26,-0.4166151302779326
1975-12-29,-0.4166520552680595
1975-12-30,49.5833113983972
1975-12-31,104.58327522606851
1976-01-01,-0.4167605769034708
1976-01-02,-0.4167960149497958
1976-01-05,-1095.4168310925634
1976-01-06,-650.4168658139861
1976-01-07,769.5830998161582
1976-01-08,3629.583065794097
1976-01-09,-1116.666967884903
1976-01-12,-0.41700122445763554
1976-01-13,8152.082965771231
1976-01-14,-2100.4170669021805
1976-01-15,2387.0829007518114
1976-01-16,899.5828687290777
1976-01-19,-656.6671629740522
1976-01-20,93.33280563853259
1976-01-21,1032.0827745630195
1976-01-22,-4132.917256203582
1976-01-23,-7240.417286665488
1976-01-26,6124.582683172986
1976-01-27,-840.4173466898792
1976-01-28,-6290.41737625896
1976-01-29,-90.41740553675118
1976-01-30,-45.417434527127625
1976-02-02,-4080.4186139977646
1976-02-03,509.5802253292386
1976-02-04,2159.5790831467784
1976-02-05,-0.4220408464607317
1976-02-06,-3000.423146946887
1976-02-09,1950.8257645542944
1976-02-10,-837.9253066294877
1976-02-11,964.5736392206127
1976-02-12,-497.9273981731203
1976-02-13,-800.4284190817962
1976-02-16,-0.42942377366125584
1976-02-17,-0.4304125117014337
1976-02-18,-601.6813855543951
1976-02-19,-505.43234315698646
1976-02-20,-2187.9332855683715
1976-02-23,274.5657869647912
1976-02-24,-5187.935125799315
1976-02-25,1017.0639759014448
1976-02-26,2017.063091833781
1976-02-27,-180.43777823293203
1976-03-01,-4.188634524340159
1976-03-02,2468.3105227368033
1976-03-03,-2047.940306667897
1976-03-04,-9832.941122953318
1976-03-05,-24596.691926331387
1976-03-08,7259.557282989773
1976-03-09,112.05650480657141
1976-03-10,2969.555738917085
1976-03-11,-2730.445014876334
1976-03-12,5064.554243231976
1976-03-15,-1495.4464869498606
1976-03-16,3449.552794390882
1976-03-17,-3385.447912932308
1976-03-18,335.80139090030934
1976-03-19,269.5507057078685
1976-03-22,-1224.1999686840845
1976-03-23,-1811.7006324499307
1976-03-24,199.54871424057637
1976-03-25,319.5480712198878
