1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040036817752875015
1975-01-17,-0.11343376740567107
1975-01-20,-0.2150549372870904
1975-01-21,-0.34086496875488925
1975-01-22,-0.4876355754274544
1975-01-23,-0.652743775155489
1975-01-24,-0.8340294655314151
1975-01-27,-1.0296925617572532
1975-01-28,-81.23821720349007
1975-01-29,-81.45831490999763
1975-01-30,-81.68888126975963
1975-01-31,-111.92896247337615
1975-02-03,-112.17772912193358
1975-02-04,-12.434455491923032
1975-02-05,57.30149705277822
1975-02-06,177.03069345897828
1975-02-07,-23.246364098970872
1975-02-10,486.47077274836283
1975-02-11,126.18250598675127
1975-02-12,125.88919740290771
1975-02-13,125.59117377131773
1975-02-14,405.28873123082894
1975-02-17,404.98213899796167
1975-02-18,404.6716425343272
1975-02-19,584.3574662614325
1975-02-20,2474.039815898331
1975-02-21,713.7188804836217
1975-02-24,1883.3948341313042
1975-02-25,-866.9321624385732
1975-02-26,12.73803943935934
1975-02-27,-1877.5944224478244
1975-02-28,-1597.929420155847
1975-03-03,-1638.2668346671085
1975-03-04,-1638.6058681352345
1975-03-05,-1788.9464478879297
1975-03-06,-3229.288505992849
1975-03-07,-1149.6319788539722
1975-03-10,-699.9768068506485
1975-03-11,-2660.322934012698
1975-03-12,-950.6703077287123
1975-03-13,-1651.0188784822926
1975-03-14,-1171.3685996143026
1975-03-17,-1221.7194271069068
1975-03-18,-1072.0713193883466
1975-03-19,-1372.4242371545972
1975-03-20,847.2218567923499
1975-03-21,609.3669976922076
1975-03-24,124.0112189617281
1975-03-25,-276.3454476820462
1975-03-26,-2589.2029721082495
1975-03-27,-1359.56132566836
1975-03-28,-1359.9204811002073
1975-03-31,-1360.280412440454
1975-04-01,-1080.641094943132
1975-04-02,-481.00250500474135
1975-04-03,118.63537990489135
1975-04-04,2758.272581306801
1975-04-07,2427.9091197719376
1975-04-08,1827.5450149768822
1975-04-09,2139.6802857541356
1975-04-10,4941.814950140339
1975-04-11,6393.949025420223
1975-04-14,18406.082528167393
1975-04-15,21293.21547428347
1975-04-16,17560.34787903394
1975-04-17,10766.229757080717
1975-04-18,11509.61112251444
1975-04-21,16129.24198888335
1975-04-22,14828.872369220602
1975-04-23,11678.502276070441
1975-04-24,14346.881721512043
1975-04-25,14566.510717182493
1975-04-28,15166.139274297484
1975-04-29,12528.267403671967
1975-04-30,14365.39511573889
1975-05-01,16107.522420566575
1975-05-02,17550.899327876177
1975-05-05,19306.77584705676
1975-05-06,16691.401987180667
1975-05-07,14473.527757017215
1975-05-08,12365.653165046668
1975-05-09,15345.27821947181
1975-05-12,16982.402928231048
1975-05-13,15414.52729900859
1975-05-14,12231.651339245711
1975-05-15,16127.52505615087
1975-05-16,15658.398456709107
1975-05-19,15658.02154769136
1975-05-20,14907.64433566293
1975-05-21,10832.266826991685
1975-05-22,10056.889027856143
1975-05-23,10616.510944252595
1975-05-26,10616.132582002381
1975-05-27,10615.7539467585
1975-05-28,8595.375044012082
1975-05-29,6904.995879098369
1975-05-30,6704.616457202848
1975-06-02,8004.236783366416
1975-06-03,6853.856862490864
1975-06-04,8553.476699344079
1975-06-05,8023.096298564468
1975-06-06,8322.715664665951
1975-06-09,7483.584802042322
1975-06-10,7380.703714971265
1975-06-11,6305.322407618505
1975-06-12,6584.940884041609
1975-06-13,7127.059148193855
1975-06-16,8664.17720392764
1975-06-17,7126.295054997689
1975-06-18,7593.412705064788
1975-06-19,9068.03015769832
1975-06-20,8895.147416379546
1975-06-23,10059.76448450466
1975-06-24,8879.38136538717
1975-06-25,6593.998062260751
1975-06-26,8203.614578281791
1975-06-27,9233.230916531373
1975-06-30,16685.34708001846
1975-07-01,13249.963071681448
1975-07-02,13054.578894390546
1975-07-03,13909.19455095008
1975-07-04,13908.810044100072
1975-07-07,13908.42537651843
1975-07-08,10820.540550822716
1975-07-09,9997.655569572242
1975-07-10,10922.270435268856
1975-07-11,10009.385150359947
1975-07-14,10610.249717239038
1975-07-15,12252.364138247627
1975-07-16,11431.978415676762
1975-07-17,11741.592551768392
1975-07-18,12098.706548716507
1975-07-21,12695.820408669035
1975-07-22,10700.43413372885
1975-07-23,11982.547725954504
1975-07-24,11244.661187362377
1975-07-25,9921.774519927041
1975-07-28,10096.38772558298
1975-07-29,9846.000806224954
1975-07-30,13280.613763709982
1975-07-31,14438.976599857438
1975-08-01,15188.589316450614
1975-08-04,17083.20191523738
1975-08-05,16612.814397931466
1975-08-06,21322.42676621293
1975-08-07,25362.039021729077
1975-08-08,30611.65116609545
1975-08-11,30011.263200896617
1975-08-12,28360.8751276869
1975-08-13,31001.73694799115
1975-08-14,29838.84866330549
1975-08-15,25993.46027509786
1975-08-18,26193.071784809003
1975-08-19,23817.68319385285
1975-08-20,23621.044503617137
1975-08-21,26218.15571546484
1975-08-22,27236.51683073333
1975-08-25,27678.627850736084
1975-08-26,25363.238776763057
1975-08-27,25427.849610080844
1975-08-28,25333.710351933692
1975-08-29,28858.321003543893
1975-09-01,28857.931566111794
1975-09-02,28857.542040817098
1975-09-03,26282.152428818707
1975-09-04,21426.76273125585
1975-09-05,19003.872949247743
1975-09-08,27217.23308389463
1975-09-09,30535.59313627724
1975-09-10,34867.7031074594
1975-09-11,37079.81299848558
1975-09-12,37519.42281038372
1975-09-15,38059.032544163994
1975-09-16,49318.642200819704
1975-09-17,62229.50178132867
1975-09-18,83579.11128665127
1975-09-19,81062.47071773288
1975-09-22,93279.58007550376
1975-09-23,112934.18936087858
1975-09-24,97193.79857475721
1975-09-25,98905.90771802547
1975-09-26,96830.51679155449
1975-09-29,96300.12579620234
1975-09-30,89439.73473281277
1975-10-01,90339.34360221648
1975-10-02,93093.95240523118
1975-10-03,94743.56114266187
1975-10-06,90125.669815301
1975-10-07,89352.77842392857
1975-10-08,92667.3869693129
1975-10-09,89861.99545221025
1975-10-10,80459.10387336568
1975-10-13,80302.46223351231
1975-10-14,82614.57053337294
1975-10-15,81426.67877365902
1975-10-16,80468.78695507142
1975-10-17,78288.39507830069
1975-10-20,77548.00314402688
1975-10-21,78472.61115292004
1975-10-22,76077.2191056405
1975-10-23,78291.82700283891
1975-10-24,78791.43484515615
1975-10-27,79576.04263322393
1975-10-28,79304.40036766503
1975-10-29,78097.7580490929
1975-10-30,78366.11567811221
1975-10-31,78915.72325531916
1975-11-03,78365.33078130143
1975-11-04,78364.93825663824
1975-11-05,78364.5456819007
1975-11-06,81244.1530576518
1975-11-07,81473.7603844468
1975-11-10,82142.11766283298
1975-11-11,82954.22489335021
1975-11-12,82516.33207653063
1975-11-13,86787.18921289929
1975-11-14,88404.29630297399
1975-11-17,91028.90334726512
1975-11-18,90403.51034627651
1975-11-19,83326.8673005049
1975-11-20,85590.22421044024
1975-11-21,88069.83107656619
1975-11-24,87619.4378993596
1975-11-25,90569.04467929076
1975-11-26,93022.40141682433
1975-11-27,93022.00811241826
1975-11-28,93021.61476652455
1975-12-01,93526.22137958919
1975-12-02,90205.82795205236
1975-12-03,89805.43448434855
1975-12-04,84461.29097690649
1975-12-05,89490.89743014911
1975-12-08,94819.25384449417
1975-12-09,90580.11022035389
1975-12-10,84389.71655813503
1975-12-11,85234.32285823957
1975-12-12,87731.429121064
1975-12-15,90643.5353469994
1975-12-16,88320.64153643287
1975-12-17,86068.99768974546
1975-12-18,85861.10380731412
1975-12-19,72473.20988951102
1975-12-22,77647.81593670358
1975-12-23,76296.17194925426
1975-12-24,76315.77792752134
1975-12-25,76315.38387185862
1975-12-26,76314.9897826155
1975-12-29,76314.59566013704
1975-12-30,76364.20150476406
1975-12-31,76388.80731683315
1976-01-01,76388.41309667683
1976-01-02,76388.01884462354
1976-01-05,75132.62456099754
1976-01-06,74594.73024611975
1976-01-07,75294.33590030651
1976-01-08,78593.94152387057
1976-01-09,77557.29711712115
1976-01-12,77556.90268036345
1976-01-13,84729.00821389914
1976-01-14,82728.6137180264
1976-01-15,84878.21919303978
1976-01-16,85677.82463923021
1976-01-19,85021.1800568854
1976-01-20,85114.5354462894
1976-01-21,86126.64080772334
1976-01-22,82353.7461414647
1976-01-23,75593.35144778801
1976-01-26,80967.9567269634
1976-01-27,80207.5619792601
1976-01-28,74377.16720494263
1976-01-29,74414.27240427234
1976-01-30,74316.3775775089
1976-02-02,70475.98163620102
1976-02-03,70955.5845981293
1976-02-04,72935.18648078237
1976-02-05,72934.78730136438
1976-02-06,70134.38707679868
1976-02-09,71965.23582373295
1976-02-10,71227.33355854364
1976-02-11,72131.93029734101
1976-02-12,71674.02605597232
1976-02-13,70923.62085002867
1976-02-16,70923.2146948468
1976-02-17,70922.80760551464
1976-02-18,70361.14959687533
1976-02-19,69895.74068353116
1976-02-20,67907.83087984762
1976-02-23,68162.42019995744
1976-02-24,63818.258657764876
1976-02-25,64837.846266948574
1976-02-26,66547.43304096608
1976-02-27,66367.0189930572
1976-03-01,66242.85413624809
1976-03-02,68348.68848335385
1976-03-03,66320.7720469831
1976-03-04,56727.85483954156
1976-03-05,35504.93687323332
1976-03-08,42654.518160066174
1976-03-09,42786.59871185565
1976-03-10,45816.17854022537
1976-03-11,43858.257656612426
1976-03-12,48882.83607226976
1976-03-15,47367.41379826926
1976-03-16,50786.99084550486
1976-03-17,47511.56722469451
1976-03-18,47796.142946385444
1976-03-19,47885.718020953835
1976-03-22,46970.292458610566
1976-03-23,45544.8662694021
1976-03-24,45644.43946321352
1976-03-25,45924.012049771845
1976-03-26,52981.08403864708
1976-03-29,55444.40543925787
1976-03-30,50590.226260869
1976-03-31,51319.79651260107
1976-04-01,60069.366203424084
1976-04-02,63063.93534216666
1976-04-05,71751.00393751753
1976-04-06,69453.07199802456
1976-04-07,70515.13953209922
1976-04-08,74054.70654801914
1976-04-09,84844.27305392908
1976-04-12,75918.83905784437
1976-04-13,73855.90456765189
1976-04-14,73567.96959111281
