1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.042060113226087006
1975-01-17,-0.07710612846157906
1975-01-20,-0.10675668425403248
1975-01-21,-0.1321679510388461
1975-01-22,-0.15418778717662396
1975-01-23,-0.17345208647652433
1975-01-24,-0.19044712071136738
1975-01-27,-0.2055511012943716
1975-01-28,-80.21906261621132
1975-01-29,299.768779464101
1975-01-30,-0.24221823166803347
1975-01-31,-30.25221391643683
1975-02-03,-0.2613382879174537
1975-02-04,99.73029973919182
1975-02-05,69.72260867644582
1975-02-06,119.71551111060899
1975-02-07,-300.291058903068
1975-02-10,509.7028421114602
1975-02-11,-360.3028345736386
1975-02-12,-0.3081311887170841
1975-02-13,-0.3130845155100701
1975-02-14,279.6822732622239
1975-02-17,-0.32208613851958035
1975-02-18,-0.32618767299072715
1975-02-19,179.66994655548172
1975-02-20,2309.666296899002
1975-02-21,-1760.3371541655536
1975-02-24,1259.6595776828933
1975-02-25,-3000.343521626481
1975-02-26,959.6535352424457
1975-02-27,-1890.3492631383622
1975-02-28,279.64807289088617
1975-03-03,-40.35446604761091
1975-03-04,-0.35625811049049994
1975-03-05,-150.35796973063213
1975-03-06,-1440.3596061548876
1975-03-07,2339.638827817015
1975-03-10,539.637327784385
1975-03-11,-2240.364110293483
1975-03-12,1899.634509865498
1975-03-13,-840.3668151646082
1975-03-14,559.6319114534193
1975-03-17,-50.36931320413678
1975-03-18,179.6295081551073
1975-03-19,-360.37162697906547
1975-03-20,2219.627279062211
1975-03-21,-237.87377588900114
1975-03-24,-525.3747938501067
1975-03-25,-440.3757767032482
1975-03-26,-2512.876726203438
1975-03-27,1449.622356008
1975-03-28,-0.3785316034038715
1975-03-31,-0.3793904753546258
1975-04-01,319.6197780446106
1975-04-02,599.6189726918667
1975-04-03,699.6181922783214
1975-04-04,2969.6174356870397
1975-04-07,-360.3832981340993
1975-04-08,-680.3840101743754
1975-04-09,312.1152986313716
1975-04-10,3082.114627402305
1975-04-11,1492.113975306123
1975-04-14,13312.11334155572
1975-04-15,3207.1127254071394
1975-04-16,-4235.387873843615
1975-04-17,-8487.888456864843
1975-04-18,687.1109757112813
1975-04-21,4949.610423284237
1975-04-22,-1400.3901147160664
1975-04-23,-3570.3906388306523
1975-04-24,2848.358850424946
1975-04-25,239.60835256257587
1975-04-28,649.6078671146984
1975-04-29,-2787.8926063616836
1975-04-30,1937.106931710326
1975-05-01,1872.1064809272052
1975-05-02,1543.3560409048341
1975-05-05,2055.855611275345
1975-05-06,-2895.3948083117475
1975-05-07,-2457.895218191888
1975-05-08,-2347.8956186847313
1975-05-09,3049.6039899016178
1975-05-12,1707.1036072757563
1975-05-13,-1647.8967668444288
1975-05-14,-3702.8971327275394
1975-05-15,4235.852509368114
1975-05-16,-569.1478408038499
1975-05-19,-0.3981834810825262
1975-05-20,-750.3985188910106
1975-05-21,-4475.39884725218
1975-05-22,-775.3991687742023
1975-05-23,559.6005163412183
1975-05-26,-0.3997920995802815
1975-05-27,-0.4000942829370615
1975-05-28,-1830.4003903880284
1975-05-29,-1930.4006805874092
1975-05-30,-200.40096504684288
1975-06-02,1699.5987560736098
1975-06-03,-1380.4015173800235
1975-06-04,1869.5982144440381
1975-06-05,-690.402048597558
1975-06-06,299.5976933574557
1975-06-09,-839.1525598239609
1975-06-10,-102.90280827027345
1975-06-11,-1075.4030521055242
1975-06-12,279.59670855073455
1975-06-13,542.096473582953
1975-06-16,1687.096242879435
1975-06-17,-1697.9039836678312
1975-06-18,214.59579383711161
1975-06-19,1959.5955752930722
1975-06-20,-182.90463939747724
1975-06-23,1244.595149671301
1975-06-24,-1290.4050575921074
1975-06-25,-2100.405261276106
1975-06-26,1639.59453853382
1975-06-27,819.5943417542567
1975-06-30,7452.094148305385
1975-07-01,-3435.406041890903
1975-07-02,-195.40622891008206
1975-07-03,854.593587174928
1975-07-04,-0.4065937071127337
1975-07-07,-0.40677162488009344
1975-07-08,-3367.9069466452092
1975-07-09,-1124.1571188325488
1975-07-10,924.5927117494343
1975-07-11,-912.9074549595034
1975-07-14,882.0923809810106
1975-07-15,3064.592219513407
1975-07-16,-760.4079394182081
1975-07-17,309.5919041318484
1975-07-18,357.09175011050957
1975-07-21,617.0915984667436
1975-07-22,-2572.90855084927
1975-07-23,1362.0913021133392
1975-07-24,-737.9088426920698
1975-07-25,-1564.1589853117694
1975-07-28,-15.409125790133658
1975-07-29,-250.40926417113042
1975-07-30,3434.5905995034273
1975-07-31,1158.3404651919109
1975-08-01,749.5903328543591
1975-08-04,1894.5902024515817
1975-08-05,-657.909926054258
1975-08-06,5834.589947299625
1975-08-07,5072.089822476939
1975-08-08,5887.089699442541
1975-08-11,-735.4104218378598
1975-08-12,-1782.9105413977413
1975-08-13,3300.8393407302246
1975-08-14,-942.9107754856304
1975-08-15,-3791.660890076597
1975-08-18,319.58899692717387
1975-08-19,-2375.411114503948
1975-08-20,-75.41122439890023
1975-08-21,2667.088667214877
1975-08-22,1118.3385603089428
1975-08-25,619.588454857003
1975-08-26,-2275.4116491670648
1975-08-27,180.83824821087728
1975-08-28,-275.41185303395287
1975-08-29,3659.588047074303
1975-09-01,-0.41205148880726483
1975-09-02,-0.41214874606339436
1975-09-03,-2795.4122447204845
1975-09-04,-5335.412339433902
1975-09-05,-2602.9124329084016
1975-09-08,8773.337474834942
1975-09-09,3678.337383774662
1975-09-10,4592.08729389188
1975-09-11,2372.087205165273
1975-09-12,419.58711757650235
1975-09-15,449.587031105948
1975-09-16,12919.586945734878
1975-09-17,14277.086861446132
1975-09-18,23174.58677822055
1975-09-19,-2696.663303958543
1975-09-22,13499.58661489196
1975-09-23,21999.586534755323
1975-09-24,-17000.413544386254
1975-09-25,1812.0863774537065
1975-09-26,-2087.9136997423047
1975-09-29,-565.413775988447
1975-09-30,-7340.413851300647
1975-10-01,699.5860743064259
1975-10-02,3147.0860008185628
1975-10-03,1749.585928222259
1975-10-06,-5200.414143497001
1975-10-07,-882.9142143530116
1975-10-08,3724.585715641406
1975-10-09,-3015.4143535268886
1975-10-10,-9592.914421870664
1975-10-13,-187.91448940269765
1975-10-14,2312.085443865275
1975-10-15,-1187.9146220792463
1975-10-16,-1067.9146872479614
1975-10-17,-2390.4147516522935
1975-10-20,-810.4148153038841
1975-10-21,1084.5851217863747
1975-10-22,-2525.4149403927368
1975-10-23,2214.5849981486463
1975-10-24,499.584937399326
1975-10-27,894.5848773492762
1975-10-28,-301.665182011413
1975-10-29,-1286.6652406930662
1975-10-30,318.33470129464695
1975-10-31,629.5846439422749
1975-11-03,-600.4154127595793
1975-11-04,-0.4154688202615944
1975-11-05,-0.41552424879409955
1975-11-06,3119.5844209458846
1975-11-07,219.58436675516714
1975-11-10,668.3343131703186
1975-11-11,812.08426018295
1975-11-12,-437.9157922153172
1975-11-13,4380.834155967641
1975-11-14,1747.0841047236681
1975-11-17,2624.5840540447607
1975-11-18,-781.6659960765392
1975-11-19,-7596.666045648097
1975-11-20,2452.083905323292
1975-11-21,2924.5838568291656
1975-11-24,-510.4161911364863
1975-11-25,3462.0837614182237
1975-11-26,2613.3337144873003
1975-11-27,-0.4163319366998621
1975-11-28,-0.4163778603906394
1975-12-01,522.0835767093231
1975-12-02,-3800.4164682331393
1975-12-03,-637.9165126949592
1975-12-04,-5937.916556682263
1975-12-05,5119.583399798852
1975-12-08,5868.333356741976
1975-12-09,-4592.916685858239
1975-12-10,-6700.416728008422
1975-12-11,814.5832302863855
1975-12-12,2717.083189020108
1975-12-15,3290.833148186859
1975-12-16,-2576.6668922181198
1975-12-17,-2560.4169322010493
1975-12-18,-250.4169717670302
1975-12-19,-14787.91701092085
1975-12-22,5717.082950331991
1975-12-23,-1351.6670880140155
1975-12-24,39.58287403667782
1975-12-25,-0.417163521029579
1975-12-26,-0.41720069199072896
1975-12-29,-0.41723748100048397
1975-12-30,49.582726107299095
1975-12-31,104.58269006798218
1976-01-01,-0.41734560301847523
1976-01-02,-0.4173809105559485
1976-01-05,-1095.4174158590868
1976-01-06,-650.4174504525618
1976-01-07,769.5825153042751
1976-01-08,3629.582481407251
1976-01-09,-1116.667552147468
1976-01-12,-0.41758536437919247
1976-01-13,8152.082381752658
1976-01-14,-2100.4176508002565
1976-01-15,2387.0823169728537
1976-01-16,899.5822850680597
1976-01-19,-656.6677465183384
1976-01-20,93.33222220982134
1976-01-21,1032.0821912490028
1976-01-22,-4132.9178394042865
1976-01-23,-7240.417869754579
1976-01-26,6124.58210019497
1976-01-27,-840.417929557636
1976-01-28,-6290.417959017308
1976-01-29,-90.41798818831012
1976-01-30,-45.41801707122795
1976-02-02,-4080.419198892767
1976-02-03,509.5796381133732
1976-02-04,2159.5784936383825
1976-02-05,-0.42263261863263324
1976-02-06,-3000.4237409546367
1976-02-09,1950.8251683388298
1976-02-10,-837.925905025164
1976-02-11,964.5730386719151
1976-02-12,-497.9280008481619
1976-02-13,-800.4290238563517
1976-02-16,-0.43003062171919737
1976-02-17,-0.4310214073921088
1976-02-18,-601.6819964725619
1976-02-19,-505.4329560714614
1976-02-20,-2187.9339004550493
1976-02-23,274.5651701304887
1976-02-24,-5187.935744556504
1976-02-25,1017.0633552453255
1976-02-26,2017.0624693020072
1976-02-27,-180.43840261677906
1976-03-01,-4.189260737010045
1976-03-02,2468.3098947177896
1976-03-03,-2047.9409364709973
1976-03-04,-9832.941754517222
1976-03-05,-24596.692559635034
1976-03-08,7259.556647968113
1976-03-09,112.0558680887575
1976-03-10,2969.5551005239936
1976-03-11,-2730.4456549241822
1976-03-12,5064.553601550282
1976-03-15,-1495.4471302448273
1976-03-16,3449.552149502304
1976-03-17,-3385.4485593945337
1976-03-18,335.80074288398646
1976-03-19,269.55005615693153
1976-03-22,-1224.2006197511982
1976-03-23,-1811.7012850133624
1976-03-24,199.5480601986037
1976-03-25,319.54741571778413
