1975-12-31,65906.44650716902
1976-12-31,126738.21710024244
1977-12-31,307943.2288983129
1978-12-31,57028.64945846502
1979-12-31,205187.46358906358
1980-12-31,48697.8627190166
1981-12-31,224200.4075370765
1982-12-31,162295.96209157901
1983-12-31,-36718.13441242817
1984-12-31,222149.76091829521
1985-12-31,123811.11093508889
1986-12-31,140871.54530820466
1987-12-31,55692.20375182736
1988-12-31,73662.09513460057
1989-12-31,39043.42539712143
1990-12-31,139088.42943922922
1991-12-31,183038.69302243265
1992-12-31,25215.02290267042
1993-12-31,161280.53786900453
1994-12-31,17561.00791768702
1995-12-31,104912.60500244489
1996-12-31,177472.48210045253
1997-12-31,70653.338389223
1998-12-31,92867.0811605965
1999-12-31,-59488.41674629843
2000-12-31,180778.89081012548
2001-12-31,62706.50586842287
2002-12-31,102855.5484816247
2003-12-31,137037.88625008197
2004-12-31,132798.9671515361
2005-12-31,29256.763204984018
2006-12-31,3913.889377742214
2007-12-31,-20805.45716238967
2008-12-31,190695.07923914483
2009-12-31,-53940.2169863835
2010-12-31,201898.30121833528
2011-12-31,91579.01534796874
2012-12-31,68699.94666941103
2013-12-31,44.14734575538779
2014-12-31,230732.80795499135
2015-12-31,65300.59534757147
2016-12-31,43842.714989745284
2017-12-31,-15517.43432634228
