1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041208746119776776
1975-01-17,-0.0755453713348863
1975-01-20,-0.10459575023885112
1975-01-21,-0.12949265044186384
1975-01-22,-0.15106676823187404
1975-01-23,-0.16994112586276633
1975-01-24,-0.18659215215259084
1975-01-27,-0.2013904028823823
1975-01-28,-80.21462842211712
1975-01-29,-0.22654024515631477
1975-01-30,-0.2373153291513006
1975-01-31,-30.24710868453721
1975-02-03,-0.25604836345253545
1975-02-04,99.73575892398722
1975-02-05,69.72822354123812
1975-02-06,119.72126964200525
1975-02-07,-200.28516738359588
1975-02-10,509.70885708457575
1975-02-11,-360.2967046948469
1975-02-12,-0.3018940976020019
1975-02-13,-0.3067471607681398
1975-02-14,279.688704583272
1975-02-17,-0.3155665758579289
1975-02-18,-0.31958508840483546
1975-02-19,179.67662738965578
1975-02-20,2309.6730516084335
1975-02-21,-1760.3303296007991
1975-02-24,1169.6664684005084
1975-02-25,-3250.336568173657
1975-02-26,1039.6605482691643
1975-02-27,-1890.3421934677247
1975-02-28,279.6551964847504
1975-03-03,-40.3472910613807
1975-03-04,-0.34899178916675805
1975-03-05,-150.3506161740962
1975-03-06,-1440.3521691955234
1975-03-07,2079.646344591196
1975-03-10,539.6449210099132
1975-03-11,-2240.35644377422
1975-03-12,1899.6422467103644
1975-03-13,-700.3590107876541
1975-03-14,559.6397807301394
1975-03-17,-50.36138151095763
1975-03-18,149.63749991942936
1975-03-19,-300.36357736097955
1975-03-20,2219.6353844354308
1975-03-21,-237.86561674854028
1975-03-24,-485.36658282793746
1975-03-25,-440.3675155883096
1975-03-26,-2512.8684166959592
1975-03-27,1449.6307122919043
1975-03-28,-0.3701300810883197
1975-03-31,-0.3709451793796177
1975-04-01,279.6282657181772
1975-04-02,599.6275014114071
1975-04-03,599.6267607727741
1975-04-04,2969.626042742174
1975-04-07,-330.37465367847653
1975-04-08,-640.3753294287144
1975-04-09,312.1240146047519
1975-04-10,2942.1233775858564
1975-04-11,1492.122758724723
1975-04-14,12662.122157274296
1975-04-15,3047.121572528655
1975-04-16,-3732.87899618046
1975-04-17,-8187.879549487132
1975-04-18,637.1199120085807
1975-04-21,4619.619387736781
1975-04-22,-1400.3811228435547
1975-04-23,-3360.381620246057
1975-04-24,2668.3678950407175
1975-04-25,219.6174225523373
1975-04-28,649.6169618461468
1975-04-29,-2637.8834874988493
1975-04-30,1837.1160741160493
1975-05-01,1872.1156463078132
1975-05-02,1493.3652287117252
1975-05-05,1905.8648209789287
1975-05-06,-2755.385577223292
1975-05-07,-2337.8859662132704
1975-05-08,-2227.8863462946633
1975-05-09,2979.613282241039
1975-05-12,1707.1129191161017
1975-05-13,-1567.88743593651
1975-05-14,-3442.887783172002
1975-05-15,4235.861877165056
1975-05-16,-569.1384551600386
1975-05-19,-0.3887803722128069
1975-05-20,-750.3890986874834
1975-05-21,-4475.38941031325
1975-05-22,-775.389715448433
1975-05-23,559.6099857155386
1975-05-26,-0.3903070051260329
1975-05-27,-0.39059378726824434
1975-05-28,-2020.3908748009303
1975-05-29,-1930.3911502098827
1975-05-30,-200.3914201714224
1975-06-02,1699.6083151625317
1975-06-03,-1380.3919443541427
1975-06-04,1699.6078011378954
1975-06-05,-530.3924484973841
1975-06-06,299.6073066092513
1975-06-09,-839.1429336684043
1975-06-10,-102.89316945231462
1975-06-11,-1075.3934008600932
1975-06-12,279.6063719946387
1975-06-13,542.1061490023199
1975-06-16,1537.1059300569718
1975-06-17,-1697.8942849440014
1975-06-18,467.1055039007106
1975-06-19,1959.6052964951073
1975-06-20,-172.89490725343103
1975-06-23,1164.6048925657674
1975-06-24,-1180.3953041341592
1975-06-25,-2100.395497437111
1975-06-26,1609.6043125757953
1975-06-27,819.6041258253886
1975-06-30,7452.103942235923
1975-07-01,-3435.396238266736
1975-07-02,-195.3964157542141
1975-07-03,854.6034097042684
1975-07-04,-0.3967619588293019
1975-07-07,-0.3969308087589525
1975-07-08,-3087.897096908917
1975-07-09,-822.8972603205111
1975-07-10,924.6025788961324
1975-07-11,-912.8975793162381
1975-07-14,882.1022649858342
1975-07-15,3064.6021117476075
1975-07-16,-820.3980390838015
1975-07-17,309.60181243996067
1975-07-18,357.10166626853515
1975-07-21,617.1015223535151
1975-07-22,-2135.398619352415
1975-07-23,1282.1012411041884
1975-07-24,-737.8988963209931
1975-07-25,-1532.8990316718655
1975-07-28,-15.399164990548798
1975-07-29,-250.39929631876294
1975-07-30,3434.6005743038245
1975-07-31,1158.3504468376887
1975-08-01,749.6003212449109
1975-08-04,1894.6001974882956
1975-08-05,-470.3999244680449
1975-08-06,5834.599955340539
1975-08-07,5072.099836879624
1975-08-08,5887.099720115851
1975-08-11,-610.4003949833204
1975-08-12,-1622.9005084496594
1975-08-13,2970.8493796858666
1975-08-14,-1052.900730606916
1975-08-15,-3845.400839357617
1975-08-18,259.5990534051998
1975-08-19,-2375.4010523466404
1975-08-20,4.598843359328384
1975-08-21,2667.0987404971547
1975-08-22,1068.348639039874
1975-08-25,619.5985389624257
1975-08-26,-2315.401559759928
1975-08-27,180.84834284827957
1975-08-28,-44.15175323638687
1975-08-29,3524.598151962946
1975-09-01,-0.4019415767343162
1975-09-02,-0.4020338771315437
1975-09-03,-2685.4021249600846
1975-09-04,-5015.402214846282
1975-09-05,-2512.902303556725
1975-09-08,8493.34760888864
1975-09-09,3438.3475224693357
1975-09-10,4462.097437167577
1975-09-11,2292.09735296305
1975-09-12,429.59726983837754
1975-09-15,509.59718777490707
1975-09-16,11479.597106754907
1975-09-17,13230.847026762087
1975-09-18,21999.5969477782
1975-09-19,-2636.6531302125695
1975-09-22,13139.596792773875
1975-09-23,21639.59671672121
1975-09-24,-16370.403358386153
1975-09-25,1762.0965674370673
1975-09-26,-2075.4035058245718
1975-09-29,-485.4035781848215
1975-09-30,-7100.403649658721
1975-10-01,699.5962797400716
1975-10-02,2754.5962099978424
1975-10-03,1399.5961411012977
1975-10-06,-4617.90392696279
1975-10-07,-882.9039942074596
1975-10-08,3724.595939354971
1975-10-09,-3015.4041262881074
1975-10-10,-9402.904191148547
1975-10-13,-187.9042552387982
1975-10-14,2312.09568143027
1975-10-15,-1187.9043811532829
1975-10-16,-1067.9044430005815
1975-10-17,-2180.40450412246
1975-10-20,-740.4045645299266
1975-10-21,924.5953757664975
1975-10-22,-2395.404683243396
1975-10-23,2214.595258430236
1975-10-24,499.5952007770902
1975-10-27,894.5951437875847
1975-10-28,-301.65491254769586
1975-10-29,-1286.654968238552
1975-10-30,268.34497670584096
1975-10-31,629.5949222765048
1975-11-03,-550.4051315354445
1975-11-04,-0.40518473891643225
1975-11-05,-0.4052373424565303
1975-11-06,3119.5947106454623
1975-11-07,219.59465921664741
1975-11-10,668.3446083627823
1975-11-11,812.094558076049
1975-11-12,-437.90549165167613
1975-11-13,4270.844459172193
1975-11-14,1747.0944105399903
1975-11-17,2624.5943624439606
1975-11-18,-781.6556851227651
1975-11-19,-7336.655732167703
1975-11-20,2342.094221302046
1975-11-21,2549.5941752799336
1975-11-24,-480.405870241244
1975-11-25,3362.0940847315433
1975-11-26,2533.344040192569
1975-11-27,-0.40600386536243604
1975-11-28,-0.4060474484867882
1975-12-01,544.5939094369023
1975-12-02,-3640.4061332152633
1975-12-03,-737.9061754110153
1975-12-04,-5344.156217156389
1975-12-05,5059.593741542554
1975-12-08,5508.3437006803215
1975-12-09,-4369.156339748835
1975-12-10,-6530.406379750726
1975-12-11,834.5935806697089
1975-12-12,2607.0935415066124
1975-12-15,2992.093502754411
1975-12-16,-2496.6565355911735
1975-12-17,-2530.4065735364857
1975-12-18,-260.4066110857748
1975-12-19,-14087.906648244105
1975-12-22,5414.593314983547
1975-12-23,-1351.6567214080496
1975-12-24,19.593242576738703
1975-12-25,-0.4067930667879409
1975-12-26,-0.40682834327890305
1975-12-29,-0.4068632572889328
1975-12-30,49.593102186743636
1975-12-31,24.59306798435864
1976-01-01,-0.4069658687003539
1976-01-02,-0.40699937674799
1976-01-05,-1095.4070325441353
1976-01-06,-587.9070653744093
1976-01-07,699.5929021276388
1976-01-08,3299.5928699582437
1976-01-09,-1116.6571618863127
1976-01-12,-0.407193410279433
1976-01-13,7662.092775382676
1976-01-14,-2100.4072555111197
1976-01-15,2299.592713904498
1976-01-16,849.5926836257568
1976-01-19,-656.6573463507666
1976-01-20,93.34262397114071
1976-01-21,1022.0925945883464
1976-01-22,-3952.9074345029476
1976-01-23,-7000.4074633058335
1976-01-26,5624.5925081750465
1976-01-27,-800.4075200612315
1976-01-28,-5830.40754801967
1976-01-29,67.09242429650112
1976-01-30,-35.40760311455233
1976-02-02,-3840.4087541262998
1976-02-03,479.59011321766593
1976-02-04,2159.5889986160473
1976-02-05,-0.41209822481687297
1976-02-06,-2800.4131775946807
1976-02-09,1950.8357602219767
1976-02-10,-787.9152850548053
1976-02-11,964.5836863002878
1976-02-12,-497.91732598420276
1976-02-13,-750.4183221726089
1976-02-16,-0.4193025274980755
1976-02-17,-0.4202673055951891
1976-02-18,-581.671216759587
1976-02-19,-485.4221511380456
1976-02-20,-2087.923070685356
1976-02-23,254.57602435825174
1976-02-24,-4594.1748662430655
1976-02-25,1079.574257277909
1976-02-26,1829.573394692903
1976-02-27,-180.42745422276494
1976-03-01,-64.17828968962203
1976-03-02,2105.8208880744824
1976-03-03,-2047.9299211435537
1976-03-04,-9712.930717553161
1976-03-05,-21362.931501362444
1976-03-08,7259.567727225967
1976-03-09,112.06696801367161
1976-03-10,3029.566220802558
1976-03-11,-1957.934514599905
1976-03-12,5064.564761616215
1976-03-15,-1505.4359507359586
1976-03-16,3419.5633481598616
1976-03-17,-3275.4373418779087
1976-03-18,294.56197897446145
1976-03-19,89.56131054041725
1976-03-22,-835.4393473506534
1976-03-23,-1831.6899948684677
1976-03-24,149.55936782041317
1976-03-25,299.55874055280765
