1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04012738248899157
1975-01-17,-0.11369035870808691
1975-01-20,-0.215541399367223
1975-01-21,-0.3416360176963208
1975-01-22,-0.48873862481270247
1975-01-23,-0.6542203052861681
1975-01-24,-0.8359160704790273
1975-01-27,-1.032021763736098
1975-01-28,-1.2410180957878414
1975-01-29,-1.4616136713026888
1975-01-30,-1.692701580545934
1975-01-31,-1.9333258565706721
1975-02-03,-2.1826552243237276
1975-02-04,-2.439962318687823
1975-02-05,67.29539294107789
1975-02-06,127.02397677970941
1975-02-07,26.746292507499916
1975-02-10,366.46278950810256
1975-02-11,126.17387067660934
1975-02-12,125.87989861809454
1975-02-13,125.58120084622402
1975-02-14,335.2780741697177
1975-02-17,334.9707884140825
1975-02-18,334.65958959616836
1975-02-19,414.34470264510895
1975-02-20,1674.0263337453405
1975-02-21,553.704672363074
1975-02-24,1273.3798930061478
1975-02-25,-726.9478432418491
1975-02-26,-87.27838737923514
1975-02-27,-2247.611601307278
1975-02-28,-1967.947356792285
1975-03-03,-2128.285534547421
1975-03-04,-3838.625106802823
1975-03-05,-3538.9660109616484
1975-03-06,-3899.308188509859
1975-03-07,-3119.651584668636
1975-03-10,-2849.9961480832453
1975-03-11,-3970.3418305433906
1975-03-12,-2830.6885867318274
1975-03-13,-3391.0363739972645
1975-03-14,-2991.3851521495103
1975-03-17,-3031.7348832734874
1975-03-18,-2882.0855315610565
1975-03-19,-3182.4370631574093
1975-03-20,-1332.789446021771
1975-03-21,-1570.6426498001624
1975-03-24,-1935.996645708819
1975-03-25,-2216.351406428038
1975-03-26,-4129.206906004385
1975-03-27,-3119.56311976122
1975-03-28,-3119.920024216106
1975-03-31,-3120.277597005323
1975-04-01,-2840.635816813754
1975-04-02,-2240.994663310349
1975-04-03,-1641.3541170885824
1975-04-04,668.2858403888481
1975-04-07,397.9252268408791
1975-04-08,-42.435940783932665
1975-04-09,269.7023537359312
1975-04-10,2651.8401259364737
1975-04-11,4023.977390706007
1975-04-14,14086.114162320326
1975-04-15,16493.25045447642
1975-04-16,13520.386280323317
1975-04-17,7926.271652490164
1975-04-18,8519.65658311404
1975-04-21,12809.291083864824
1975-04-22,11508.925165968703
1975-04-23,8778.558840230762
1975-04-24,11086.94211705548
1975-04-25,11326.575006466568
1975-04-28,11926.20751812472
1975-04-29,9288.339661345475
1975-04-30,11025.471445115343
1975-05-01,12897.60287810672
1975-05-02,14390.983968693026
1975-05-05,16146.864724961595
1975-05-06,13671.495154726923
1975-05-07,11693.625265542558
1975-05-08,9585.755064713034
1975-05-09,12635.384559303868
1975-05-12,14482.513756152852
1975-05-13,12754.642661878901
1975-05-14,9051.77128289148
1975-05-15,13627.649625399754
1975-05-16,12658.527695420313
1975-05-19,12658.155498785358
1975-05-20,11907.78304114997
1975-05-21,7432.4103279991195
1975-05-22,5907.037364654729
1975-05-23,5766.664156281779
1975-05-26,5766.290707894489
1975-05-27,5765.917024362122
1975-05-28,4695.543110414497
1975-05-29,3725.168970647196
1975-05-30,3524.7946095267307
1975-06-02,3924.4200313951305
1975-06-03,3234.0452404746043
1975-06-04,4083.6702408719666
1975-06-05,3283.2950365825764
1975-06-06,3492.919631494542
1975-06-09,2933.7940293924585
1975-06-10,2710.918233960958
1975-06-11,1635.5422487882215
1975-06-12,1875.1660773692506
1975-06-13,2357.2897231092306
1975-06-16,3744.4131893264644
1975-06-17,2366.5364792550954
1975-06-18,2653.6595960483824
1975-06-19,4128.282542780838
1975-06-20,3965.405322451057
1975-06-23,4970.027937984421
1975-06-24,4009.650392234978
1975-06-25,2104.272687988077
1975-06-26,3683.894827962572
1975-06-27,4083.5168148123084
1975-06-30,11575.638651129102
1975-07-01,7990.260339443996
1975-07-02,8694.881882229143
1975-07-03,9469.503281900272
1975-07-04,9469.124540817353
1975-07-07,9468.745661287074
1975-07-08,6100.86664556408
1975-07-09,5357.987495852868
1975-07-10,6282.608214308419
1975-07-11,4835.978803038803
1975-07-14,5396.849264105724
1975-07-15,7368.969599526032
1975-07-16,6668.589811273134
1975-07-17,6978.2099012781555
1975-07-18,7345.329871430883
1975-07-21,7922.449723581443
1975-07-22,5927.069459541256
1975-07-23,6941.689081083356
1975-07-24,6153.808589944646
1975-07-25,4620.927987825838
1975-07-28,4415.547276393356
1975-07-29,5085.16645727912
1975-07-30,7324.7855320827575
1975-07-31,8196.904502371439
1975-08-01,8946.523369681152
1975-08-04,10861.14213551755
1975-08-05,10530.760801356468
1975-08-06,15240.379368645396
1975-08-07,19339.997838803058
1975-08-08,23239.616213221063
1975-08-11,22659.23449326428
1975-08-12,21808.85268027155
1975-08-13,23393.47077555625
1975-08-14,22463.088780407168
1975-08-15,20067.70669608873
1975-08-18,20217.324523841842
1975-08-19,18435.692264884427
1975-08-20,18319.059920411833
1975-08-21,20353.67749159814
1975-08-22,21422.04497959517
1975-08-25,21854.162385534408
1975-08-26,19498.779710526993
1975-08-27,19563.39695566372
1975-08-28,19469.26412201656
1975-08-29,22993.881210638217
1975-09-01,22993.498222562623
1975-09-02,22993.115158805944
1975-09-03,20872.732020366428
1975-09-04,16657.348808225335
1975-09-05,14684.465523346698
1975-09-08,21497.832166678192
1975-09-09,24336.198739150837
1975-09-10,28148.315241680837
1975-09-11,30040.431675167907
1975-09-12,30332.54804049746
1975-09-15,30617.164338539646
1975-09-16,40996.78057015002
1975-09-17,52627.64673617078
1975-09-18,71377.26283742927
1975-09-19,69194.37887473985
1975-09-22,80331.4948489036
1975-09-23,98906.11076070838
1975-09-24,85211.97661092959
1975-09-25,86680.34240032989
1975-09-26,85004.95812965983
1975-09-29,84554.57379965851
1975-09-30,77954.18941105269
1975-10-01,77953.80496455781
1975-10-02,80868.42046087829
1975-10-03,83568.03590070752
1975-10-06,78452.65128472808
1975-10-07,77397.2666136118
1975-10-08,81594.38188802049
1975-10-09,78346.49710860562
1975-10-10,70162.36227600888
1975-10-13,70005.72739086172
1975-10-14,72317.8424537868
1975-10-15,71129.9574653969
1975-10-16,70014.57242629574
1975-10-17,67624.18733707812
1975-10-20,66743.80219832977
1975-10-21,68148.41701062792
1975-10-22,65363.031774541276
1975-10-23,67857.64649063034
1975-10-24,68557.2611594471
1975-10-27,69561.87578153568
1975-10-28,69260.24035743256
1975-10-29,68053.60488766606
1975-10-30,68271.9693727571
1975-10-31,68901.58381321919
1975-11-03,68351.19820955853
1975-11-04,68350.81256227403
1975-11-05,68350.42687185763
1975-11-06,71470.04113879427
1975-11-07,71639.65536356225
1975-11-10,72728.01954663289
1975-11-11,73133.88368847125
1975-11-12,72695.99778953572
1975-11-13,75983.11185027858
1975-11-14,77537.72587114575
1975-11-17,79506.08985257694
1975-11-18,78880.70379500608
1975-11-19,72324.06769886111
1975-11-20,74147.43156456393
1975-11-21,76627.04539253119
1975-11-24,76176.6591831737
1975-11-25,79026.27293689646
1975-11-26,81260.88665409983
1975-11-27,81260.50033517815
1975-11-28,81260.11398052078
1975-12-01,81684.72759051189
1975-12-02,78879.34116553064
1975-12-03,78078.95470595126
1975-12-04,73328.56821214294
1975-12-05,77826.93168447021
1975-12-08,83155.29512329277
1975-12-09,78916.15852896571
1975-12-10,73190.77190183935
1975-12-11,73847.88524226006
1975-12-12,76643.74855056914
1975-12-15,79875.86182710373
1975-12-16,77392.975072197
1975-12-17,75111.33828617736
1975-12-18,74913.45146936948
1975-12-19,59938.06462209381
1975-12-22,65832.67774466696
1975-12-23,65599.7908374009
1975-12-24,65699.40390060454
1975-12-25,65699.01693458248
1975-12-26,65698.6299396357
1975-12-29,65698.24291606143
1975-12-30,65757.85586415321
1975-12-31,65956.21878420097
1976-01-01,65955.83167649116
1976-01-02,65955.44454130666
1976-01-05,65453.80737892677
1976-01-06,64865.92018962795
1976-01-07,65495.53297368264
1976-01-08,68795.14573136024
1976-01-09,67758.50846292712
1976-01-12,67758.12116864612
1976-01-13,73950.2338487771
1976-01-14,72149.84650357695
1976-01-15,73849.4591332994
1976-01-16,74499.07173819494
1976-01-19,73842.43431851141
1976-01-20,73935.79687449352
1976-01-21,74917.90940638343
1976-01-22,71591.27191442015
1976-01-23,65550.88439884013
1976-01-26,70237.99685987612
1976-01-27,69477.6092977599
1976-01-28,64127.221712719314
1976-01-29,64164.33410497956
1976-01-30,64056.4464747644
1976-02-02,59736.05774012575
1976-02-03,60275.66791876333
1976-02-04,62975.277028084834
1976-02-05,62974.88508521375
1976-02-06,59974.49210699291
1976-02-09,61925.34810998975
1976-02-10,61037.45311050064
1976-02-11,62062.05712455612
1976-02-12,61524.16016792381
1976-02-13,60723.762256115675
1976-02-16,60723.36340438947
1976-02-17,60722.963627754514
1976-02-18,60101.312940975666
1976-02-19,59667.16135857716
1976-02-20,57741.75889484696
1976-02-23,57996.35556384045
1976-02-24,52902.20137938506
1976-02-25,54041.79635508293
1976-02-26,56471.39050431548
1976-02-27,56190.98384024674
1976-03-01,56340.576375827535
1976-03-02,58340.16812379837
1976-03-03,56499.75909669297
1976-03-04,47839.34930684329
1976-03-05,26756.438766379804
1976-03-08,32751.02748723705
1976-03-09,32783.11548115796
1976-03-10,35632.70275969381
1976-03-11,33754.789334209934
1976-03-12,37783.12521588794
1976-03-15,36297.710415728885
1976-03-16,39717.29494455627
1976-03-17,36441.878813018164
1976-03-18,36716.46203159235
1976-03-19,36736.04461058607
1976-03-22,35980.626560141754
1976-03-23,34208.9578902379
1976-03-24,34408.53861069206
1976-03-25,34688.11873116429
1976-03-26,41025.19826115813
1976-03-29,43308.5272100261
1976-03-30,40103.105586967846
1976-03-31,40352.68340103817
1976-04-01,51289.7606611433
1976-04-02,54184.33737604783
1976-04-05,61671.41355437652
1976-04-06,59465.98920461445
1976-04-07,60028.06433511056
1976-04-08,64827.638954080445
1976-04-09,74407.21306960742
1976-04-12,65881.7866896457
1976-04-13,63475.10982202166
