1975-01-31,-1.8522635269823131
1975-02-28,-1805.7618689133556
1975-03-31,-1342.0414635984955
1975-04-30,13926.038912952365
1975-05-31,-7350.393885426638
1975-06-30,7941.1101640930265
1975-07-31,-3488.445641987748
1975-08-31,14338.488213769495
1975-09-30,53578.08072442116
1975-10-31,-8992.321870003118
1975-11-30,11898.776127206667
1975-12-31,-15324.863026663239
1976-01-31,-2549.502953438452
1976-02-29,-7595.211892403437
1976-03-31,-15481.750887019225
1976-04-30,23563.38036601885
1976-05-31,17772.370779834397
1976-06-30,4473.0684313857855
1976-07-31,40806.724115763616
1976-08-31,18092.904975333095
1976-09-30,42849.09367996269
1976-10-31,15910.738548914022
1976-11-30,-11249.737119662657
1976-12-31,-2963.9582611129094
1977-01-31,8841.908005115569
1977-02-28,-8553.101954597463
1977-03-31,21909.72554664539
1977-04-30,4290.211009540081
1977-05-31,-14765.690733459087
1977-06-30,43176.53369779445
1977-07-31,45588.15479956576
1977-08-31,-12548.120844482382
1977-09-30,29516.02156974835
1977-10-31,141050.08482266124
1977-11-30,6971.762615201512
1977-12-31,42300.41916407425
1978-01-31,-29144.839615277073
1978-02-28,-7402.72260744252
1978-03-31,3929.051744061584
1978-04-30,-7457.916831807826
1978-05-31,-6643.686815815956
1978-06-30,22415.092952622876
1978-07-31,56574.567151859956
1978-08-31,-2037.6470320156486
1978-09-30,-1873.4592233066096
1978-10-31,72935.32210190875
1978-11-30,-40456.113888976586
1978-12-31,4102.337274455022
1979-01-31,-6297.895274777582
1979-02-28,541.839540448711
1979-03-31,42469.4467549766
1979-04-30,37599.65842951271
1979-05-31,-17391.655891644317
1979-06-30,26306.370484150775
1979-07-31,4865.444940165929
1979-08-31,9023.325034964875
1979-09-30,24495.77854732924
1979-10-31,59527.39436743806
1979-11-30,28935.08278992838
1979-12-31,-14157.56988697371
1980-01-31,70771.919344909
1980-02-29,41253.41708376932
1980-03-31,-9114.703943106935
1980-04-30,-22691.79876277082
1980-05-31,23156.58945957775
1980-06-30,1003.487083711887
1980-07-31,-24235.951983076615
1980-08-31,6352.0341310645235
1980-09-30,-10211.405244238187
1980-10-31,6218.964677924989
1980-11-30,-29976.35205069353
1980-12-31,-5572.332643497568
1981-01-31,19002.247849949097
1981-02-28,31750.951895414815
1981-03-31,-23438.05776939136
1981-04-30,50365.397264264415
1981-05-31,42312.70985984198
1981-06-30,108915.17341104623
1981-07-31,88185.84323821176
1981-08-31,-28843.863127467244
1981-09-30,-19904.07638028638
1981-10-31,-35738.50502477279
1981-11-30,-5517.334548208598
1981-12-31,-10255.808764568726
1982-01-31,32443.233843875685
1982-02-28,57150.23059205592
1982-03-31,68756.03968059302
1982-04-30,-44575.612413575574
1982-05-31,18657.923406520877
1982-06-30,44113.09646705017
1982-07-31,-17032.104302879445
1982-08-31,-7943.875295428495
1982-09-30,-618.768540910598
1982-10-31,26634.45037313031
1982-11-30,-21799.275288936587
1982-12-31,4859.5509872559605
1983-01-31,9361.588253248316
1983-02-28,9829.064324650139
1983-03-31,-5635.080861893071
1983-04-30,2146.1026364596587
1983-05-31,-32363.66579267245
1983-06-30,-14800.546855825545
1983-07-31,20886.501050545485
1983-08-31,101.26478418531588
1983-09-30,-10929.148219349481
1983-10-31,-2069.8024381955966
1983-11-30,-13029.62152418293
1983-12-31,4944.584614531826
1984-01-31,5361.336178861451
1984-02-29,-32513.469104248637
1984-03-31,-4579.105811342537
1984-04-30,17765.073248193003
