1975-01-31,-1.842263722497246
1975-02-28,-1805.7307623446825
1975-03-31,-1342.0055279799826
1975-04-30,14326.075438024798
1975-05-31,-7350.357973717674
1975-06-30,7941.1440919272645
1975-07-31,-3488.4087453331726
1975-08-31,14328.521732410425
1975-09-30,53898.11571208332
1975-10-31,-8992.28539689524
1975-11-30,11898.80777560021
1975-12-31,-15144.826691652826
1976-01-31,-2549.468246549797
1976-02-29,-7615.179683856957
1976-03-31,-15371.712642976989
1976-04-30,23733.4177320188
1976-05-31,17772.406902375482
1976-06-30,4623.106572690318
1976-07-31,40836.76244197426
1976-08-31,17832.94323901612
1976-09-30,42849.13099060273
1976-10-31,15910.773280198635
1976-11-30,-11249.701526401306
1976-12-31,-2963.921786597894
1977-01-31,8841.94075781001
1977-02-28,-8503.070234750394
1977-03-31,21909.76285476335
1977-04-30,4290.245296464394
1977-05-31,-14940.654919445431
1977-06-30,43146.56922581303
1977-07-31,45588.18836746049
1977-08-31,-12498.084495037168
1977-09-30,29126.05599060724
1977-10-31,141685.1174738946
1977-11-30,6971.796618966323
1977-12-31,42768.95297638852
1978-01-31,-29144.80597429125
1978-02-28,-7462.691890468137
1978-03-31,3929.087372929928
1978-04-30,-7457.885689221199
1978-05-31,-7091.150899406306
1978-06-30,23015.127357459984
1978-07-31,56574.60000746466
1978-08-31,-2132.6110519358217
1978-09-30,-1873.4263871049416
1978-10-31,72515.35648022415
1978-11-30,-39456.07953516725
1978-12-31,4102.370043549878
1979-01-31,-6297.859410547009
1979-02-28,791.8705513025234
1979-03-31,42469.480598166454
1979-04-30,37505.99054142756
1979-05-31,-17391.62087794736
1979-06-30,26606.402349239463
1979-07-31,6524.178245542855
1979-08-31,9023.359792909
1979-09-30,24495.808734369697
1979-10-31,61177.42905121769
1979-11-30,29022.615942582328
1979-12-31,-14157.538256810869
1980-01-31,70659.45397783633
1980-02-29,42128.44952227157
1980-03-31,-9114.670328385248
1980-04-30,-22441.7626218667
1980-05-31,23156.62629362876
1980-06-30,1003.5227179493158
1980-07-31,-24235.91256492398
1980-08-31,5008.32038532805
1980-09-30,-10211.367063562517
1980-10-31,6219.004757315139
1980-11-30,-29976.31709692125
1980-12-31,-5572.292357944352
1981-01-31,19002.286451847
1981-02-28,31750.98718226461
1981-03-31,-23438.018644792443
1981-04-30,50365.43663156331
1981-05-31,42906.54760747898
1981-06-30,109905.2130904427
1981-07-31,88185.88483246254
1981-08-31,-28740.075074407447
1981-09-30,-19872.686455656207
1981-10-31,-36138.465219198115
1981-11-30,-5517.297007276754
1981-12-31,-10255.768096153437
1982-01-31,32443.2706304962
1982-02-28,57150.26550674483
1982-03-31,69122.32992443762
1982-04-30,-44388.07376590497
1982-05-31,18620.460460266197
1982-06-30,44913.13542098664
1982-07-31,-16582.06520884595
1982-08-31,-7943.836061124322
1982-09-30,-618.7291725375726
1982-10-31,26634.488068089668
1982-11-30,-22024.23568853381
1982-12-31,4859.592495537516
1983-01-31,9361.626239668178
1983-02-28,9797.850207890231
1983-03-31,-5603.790558364708
1983-04-30,2146.1385133811864
1983-05-31,-32701.129111388196
1983-06-30,-14800.511026173795
1983-07-31,20886.534538137137
1983-08-31,-711.1992436310247
1983-09-30,-10929.114411576309
1983-10-31,-3557.270637862339
1983-11-30,-13192.088629158869
1983-12-31,4082.117141864354
1984-01-31,5617.618393704213
1984-02-29,-32513.43837858134
1984-03-31,-4741.573483053666
1984-04-30,17777.604190368053
1984-05-31,24007.551302469546
1984-06-30,33023.273684147694
1984-07-31,60630.09038933655
1984-08-31,-18014.616990572216
1984-09-30,22548.035059051937
1984-10-31,43958.38847276449
1984-11-30,5034.44945675762
1984-12-31,55350.85923334399
1985-01-31,35589.92093248217
1985-02-28,-4651.215943675172
1985-03-31,-40839.900263342344
1985-04-30,-2513.8907574152126
1985-05-31,44365.67188088909
1985-06-30,-3194.3130235271165
1985-07-31,-10559.296783343298
1985-08-31,-1296.92146740309
1985-09-30,-25327.502661423976
1985-10-31,45739.62380588669
1985-11-30,60779.16210928712
1985-12-31,32563.545317681117
1986-01-31,-12448.762656357025
1986-02-28,84764.5331414594
1986-03-31,58338.18266392444
1986-04-30,-14037.67867955792
1986-05-31,-44856.357865824204
1986-06-30,15181.753393106095
1986-07-31,25018.68762560664
1986-08-31,32674.200820861442
1986-09-30,-48814.13391062783
1986-10-31,5165.087238683242
1986-11-30,14807.29534763351
1986-12-31,30216.26177359942
1987-01-31,34002.16278808075
1987-02-28,34162.30662833111
1987-03-31,-16290.30364033765
1987-04-30,4861.629905027579
1987-05-31,4462.514665743216
1987-06-30,-3924.5896859792524
1987-07-31,-5633.089809093808
1987-08-31,6514.7282761147535
1987-09-30,-35281.0512688154
1987-10-31,-15366.087646436745
1987-11-30,22927.074464892532
1987-12-31,24220.58698568264
1988-01-31,-14009.015588445707
1988-02-29,32379.66351962371
1988-03-31,-1230.816787572653
1988-04-30,211.02409982223367
1988-05-31,26783.9212823512
1988-06-30,24402.57731412147
1988-07-31,-18565.241846930767
1988-08-31,-395.4678521873145
1988-09-30,18736.560327838877
1988-10-31,7033.581178323832
1988-11-30,14663.365300796573
1988-12-31,-9655.873757869575
1989-01-31,19611.031407844275
1989-02-28,-29760.720783600795
1989-03-31,1414.7092560487408
1989-04-30,-3981.1781694890797
1989-05-31,65634.92630747512
1989-06-30,-7061.316516771925
1989-07-31,12821.232289601958
1989-08-31,-22594.90681268531
1989-09-30,-8430.255945368812
1989-10-31,-2547.405237190924
1989-11-30,-9986.795904633995
1989-12-31,10233.124807271292
1990-01-31,-31323.94653737515
1990-02-28,-1405.5588306612049
1990-03-31,58307.429876547234
1990-04-30,13551.953308102526
1990-05-31,-26857.553074896314
1990-06-30,47772.813325527604
1990-07-31,24735.908219270153
1990-08-31,22791.18662420916
1990-09-30,24148.997206967666
1990-10-31,-19518.797254366065
1990-11-30,23123.32160788234
1990-12-31,-6584.364687288873
1991-01-31,-466.2168101827788
1991-02-28,-7711.121323358664
1991-03-31,-15652.58934011073
1991-04-30,19494.777037642296
1991-05-31,-12571.697672011998
1991-06-30,-11946.211962462981
1991-07-31,-34114.32462475303
1991-08-31,55250.467365070916
1991-09-30,63804.909400772565
1991-10-31,18578.890611624804
1991-11-30,11386.82848758368
1991-12-31,97397.48421269347
1992-01-31,-87419.60742320048
1992-02-29,-6704.164727527927
1992-03-31,602.6286358878992
1992-04-30,1683.213394902577
1992-05-31,42328.85493502465
1992-06-30,41030.02958724101
1992-07-31,12932.655319354326
1992-08-31,33559.77620474283
1992-09-30,-14646.64176852986
1992-10-31,-38552.93868143347
1992-11-30,18195.264683658643
1992-12-31,16900.387800477896
1993-01-31,20900.09633903647
1993-02-28,69045.99329994524
1993-03-31,31327.112752654248
1993-04-30,17381.292726335356
1993-05-31,5206.451897506342
1993-06-30,558.8841471412206
1993-07-31,18189.663049454728
1993-08-31,10247.312512220862
1993-09-30,-1006.4168125792685
1993-10-31,22089.69800045961
1993-11-30,-44895.01025636966
1993-12-31,5719.781018285887
1994-01-31,46019.23399467452
1994-02-28,-42402.31540952396
1994-03-31,-27513.782404280944
1994-04-30,2197.12592561179
1994-05-31,12108.740304381436
1994-06-30,-12463.16437583007
1994-07-31,-28335.95860357139
1994-08-31,-8006.690850533438
1994-09-30,3372.147291364792
1994-10-31,13777.690472868784
1994-11-30,47691.12074809663
1994-12-31,8996.86030517949
1995-01-31,-3256.898458022186
1995-02-28,7418.9017018531285
1995-03-31,-2054.639679761338
1995-04-30,5589.2686558951555
1995-05-31,30795.07762795504
1995-06-30,18208.80791238659
1995-07-31,-41529.67565413281
1995-08-31,13935.202629807909
1995-09-30,-7550.727170641826
1995-10-31,8047.811766800829
1995-11-30,6500.252098643654
1995-12-31,57661.35290015919
1996-01-31,-21361.740872757466
