1975-01-31,-111.94145056989704
1975-02-28,-1406.039304625111
1975-03-31,297.5799560367819
1975-04-30,15365.570560593234
1975-05-31,-8300.9014664366
1975-06-30,10440.60317264172
1975-07-31,-1062.7677006812842
1975-08-31,18396.705051699333
1975-09-30,64283.764044505384
1975-10-31,-11015.421017310855
1975-11-30,14660.750821913902
1975-12-31,-18359.221006216605
1976-01-31,-1540.0875906774963
1976-02-29,-7982.008952045329
1976-03-31,-15043.658060861218
1976-04-30,24403.98073405225
1976-05-31,12477.986345006186
1976-06-30,5899.892461743089
1976-07-31,63297.289359368384
1976-08-31,32152.21056616432
1976-09-30,36034.626214247735
1976-10-31,9211.283915149403
1976-11-30,-6847.99243662218
1976-12-31,-2457.2633870761106
1977-01-31,2717.4113129030698
1977-02-28,12107.390166076628
1977-03-31,32195.02554446294
1977-04-30,-6950.713230051148
1977-05-31,-24207.95372599592
1977-06-30,58364.23530031156
1977-07-31,53069.628455746395
1977-08-31,-21884.267188108075
1977-09-30,59441.151404026394
1977-10-31,177257.73573529295
1977-11-30,-1654.4149510850311
1977-12-31,57871.61951553221
1978-01-31,-38584.80806620464
1978-02-28,369.83027092657085
1978-03-31,-4458.863648723254
1978-04-30,-19909.662735015587
1978-05-31,-980.6952719750657
1978-06-30,4600.829573468098
1978-07-31,80730.08321681786
1978-08-31,4660.285841174758
1978-09-30,-702.9709041275364
1978-10-31,97861.93971751216
1978-11-30,-65449.515268077404
1978-12-31,13197.870411934884
1979-01-31,-4976.569825330502
1979-02-28,3127.5779036435015
1979-03-31,50843.658149816714
1979-04-30,46692.99182113081
1979-05-31,-11254.57953988367
1979-06-30,31943.507843790074
1979-07-31,7023.73316489713
1979-08-31,17125.208975516267
1979-09-30,48211.66506543447
1979-10-31,62495.5595932835
1979-11-30,40760.93542140472
1979-12-31,-15149.133481751309
1980-01-31,95738.85781434696
1980-02-29,45466.78887529473
1980-03-31,-19208.849005333454
1980-04-30,-20564.69669646323
1980-05-31,20535.00247419902
1980-06-30,-2015.6237493378867
1980-07-31,-30038.956595327676
1980-08-31,163.12114138288598
1980-09-30,-14494.193941988851
1980-10-31,3759.349083890411
1980-11-30,-34316.654436949684
1980-12-31,-7655.357422203608
1981-01-31,20719.39162859356
1981-02-28,36169.41233756577
1981-03-31,-28484.445947996675
1981-04-30,62272.22078961391
1981-05-31,49097.28561937679
1981-06-30,118803.49915030168
1981-07-31,104373.97191556235
1981-08-31,-24894.382611209956
1981-09-30,-21433.33607551125
1981-10-31,-39323.11020013484
1981-11-30,-5728.974985591358
1981-12-31,-12805.49560281116
1982-01-31,34572.197938287
