1975-12-31,65956.21878420097
1976-12-31,129380.80167093224
1977-12-31,306380.4345841612
1978-12-31,55915.55595152786
1979-12-31,203398.15407052383
1980-12-31,51491.065974124765
1981-12-31,221892.37442812734
1982-12-31,160236.56476647602
1983-12-31,-37404.03040517306
1984-12-31,216184.0905294003
1985-12-31,122123.01124991427
1986-12-31,137418.72064249072
1987-12-31,55889.11798030563
1988-12-31,73703.74664421655
1989-12-31,38305.6486014438
1990-12-31,135777.34417030917
1991-12-31,183821.86929528374
1992-12-31,24766.425354115723
1993-12-31,161571.60412456258
1994-12-31,16118.248739757288
1995-12-31,104503.17407302838
1996-12-31,171814.72264725796
1997-12-31,65417.13870826619
1998-12-31,93434.2699311523
1999-12-31,-63168.64289358621
2000-12-31,179517.65995463118
2001-12-31,61907.27398506601
2002-12-31,105092.05656961167
2003-12-31,133613.93452156443
2004-12-31,132562.46117255974
2005-12-31,29309.71864087965
2006-12-31,474.0435720875962
2007-12-31,-21921.270701734167
2008-12-31,187294.721945481
2009-12-31,-53129.86408226238
2010-12-31,204697.90664287197
2011-12-31,90501.19581325351
2012-12-31,68060.49741980257
2013-12-31,2850.7943312016687
2014-12-31,230852.03994860974
2015-12-31,63631.63427626325
2016-12-31,44496.560553400566
2017-12-31,-15541.111774350407
