1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03923368071599094
1975-01-17,-0.11115829035854123
1975-01-20,-0.2107409434485656
1975-01-21,-0.33402723048425154
1975-01-22,-0.47785362438565515
1975-01-23,-0.6396497599253386
1975-01-24,-0.8172988662676212
1975-01-27,-1.009036968246905
1975-01-28,-1.2133786136253648
1975-01-29,-1.4290611685361945
1975-01-30,-1.6550023759165322
1975-01-31,-1.890267559751061
1975-02-03,-2.1340439588278475
1975-02-04,-2.385620407628358
1975-02-05,67.35562891895374
1975-02-06,127.09025763491321
1975-02-07,26.818757841007937
1975-02-10,366.5415689123898
1975-02-11,126.25908477102422
1975-02-12,125.97165994618406
1975-02-13,125.67961465727541
1975-02-14,335.3832391026077
1975-02-17,335.08279709823654
1975-02-18,334.77852918181844
1975-02-19,414.4706552729516
1975-02-20,1674.1593769640103
1975-02-21,553.8448795014863
1975-02-24,1273.5273335066458
1975-02-25,-726.7931035245135
1975-02-26,-87.11628590882015
1975-02-27,-2247.4420786232213
1975-02-28,-1967.77035629
1975-03-03,-2128.1010022790297
1975-03-04,-3838.4330867282238
1975-03-05,-3538.7665450674513
1975-03-06,-3899.1013169380903
1975-03-07,-3119.43734583449
1975-03-10,-2849.7745787830195
1975-03-11,-3970.1129660536144
1975-03-12,-2830.4524609004575
1975-03-13,-3390.793019327731
1975-03-14,-2991.134599878295
1975-03-17,-3031.477163441848
1975-03-18,-2881.820673081441
1975-03-19,-3182.1650938750354
1975-03-20,-1332.510392771813
1975-03-21,-1570.3565384609196
1975-03-24,-1935.703501251221
1975-03-25,-2216.0512529617927
1975-03-26,-4128.89976682105
1975-03-27,-3119.249017374452
1975-03-28,-3119.598980399309
1975-03-31,-3119.9496328269115
1975-04-01,-2840.300952670209
1975-04-02,-2240.652918957241
1975-04-03,-1641.0055116697151
1975-04-04,668.6412883140345
1975-04-07,398.2874992715183
1975-04-08,-42.066861314431435
1975-04-09,270.07822328907173
1975-04-10,2652.2227691077806
1975-04-11,4024.366791499341
1975-04-14,14086.510305189586
1975-04-15,16493.653324307277
1975-04-16,13710.795862415942
1975-04-17,8116.687932542858
1975-04-18,8710.079547207704
1975-04-21,12999.720718448238
1975-04-22,11699.361457844543
1975-04-23,8969.001776542322
1975-04-24,11277.39168527404
1975-04-25,11517.031194379388
1975-04-28,12116.670313823604
1975-04-29,9478.809053215893
1975-04-30,11215.947421826046
1975-05-01,13088.085428599854
1975-05-02,14581.473082174693
1975-05-05,16337.36039089284
1975-05-06,13861.997362815133
1975-05-07,11884.134005733242
1975-05-08,9776.27032718196
1975-05-09,12825.90633444954
1975-05-12,14673.042034589324
1975-05-13,12945.177434428879
1975-05-14,9242.312540579725
1975-05-15,13818.197359446767
1975-05-16,12849.081897236254
1975-05-19,12848.716159964239
1975-05-20,12098.350153464075
1975-05-21,7622.983883393639
1975-05-22,6097.617355242623
1975-05-23,5957.250574338823
1975-05-26,5956.883545854529
1975-05-27,5956.5162748125
1975-05-28,4886.1487660916555
1975-05-29,3915.7810244324496
1975-05-30,3715.4130544421937
1975-06-02,4115.044860599795
1975-06-03,3424.6764472605637
1975-06-04,4274.307818660773
1975-06-05,3473.938978921733
1975-06-06,3683.5699320541207
1975-06-09,3124.4506819618346
1975-06-10,2901.581232445659
1975-06-11,1826.211587206889
1975-06-12,2065.8417498507038
1975-06-13,2547.971723889631
1975-06-16,3935.101512746578
1975-06-17,2557.231119757645
1975-06-18,2844.360548175486
1975-06-19,4318.989801171538
1975-06-20,4156.1188818389255
1975-06-23,5160.747793195245
1975-06-24,4200.376538184517
1975-06-25,2295.005119679896
1975-06-26,3874.6335404859374
1975-06-27,4274.261803340156
1975-06-30,11766.389910916063
1975-07-01,8181.017865824495
1975-07-02,8885.64567061554
1975-07-03,9660.27332778107
1975-07-04,9659.900839755453
1975-07-07,9659.528208918096
1975-07-08,6291.655437594718
1975-07-09,5548.782528059304
1975-07-10,6473.409482534778
1975-07-11,5026.786303195659
1975-07-14,5587.662992168642
1975-07-15,7559.789551534158
1975-07-16,6859.415983327823
1975-07-17,7169.042289541636
1975-07-18,7536.168472124964
1975-07-21,8113.294532986253
1975-07-22,6117.920473994019
1975-07-23,7132.546296977199
1975-07-24,6344.6720037274445
1975-07-25,4811.797595999084
1975-07-28,4606.423075511065
1975-07-29,5276.048443946764
1975-07-30,7515.6737029562255
1975-07-31,8387.798854156026
1975-08-01,9137.423899130576
1975-08-04,11052.04883943299
1975-08-05,10721.67367658563
1975-08-06,15431.298412081605
1975-08-07,19530.923047384378
1975-08-08,23430.547583929416
1975-08-11,22850.17202312462
1975-08-12,21999.796366351035
1975-08-13,23584.420614963434
1975-08-14,22654.04477029124
1975-08-15,20258.668833638738
1975-08-18,20408.292806285946
1975-08-19,18626.66668948919
1975-08-20,18510.040484481495
1975-08-21,20544.664192473945
1975-08-22,21613.037814654686
1975-08-25,22045.16135219086
1975-08-26,19689.784806228632
1975-08-27,19754.4081778932
1975-08-28,19660.28146829031
1975-08-29,23184.904678505856
1975-09-01,23184.52780960637
1975-09-02,23184.150862640046
1975-09-03,21063.773838636604
1975-09-04,16848.39673860823
1975-09-05,14875.519563549347
1975-09-08,21688.892314437504
1975-09-09,24527.264992233082
1975-09-10,28209.38759788115
1975-09-11,30101.510132309813
1975-09-12,30403.63259643237
1975-09-15,30688.25499114641
1975-09-16,41067.87731733445
1975-09-17,52698.74957586524
1975-09-18,71448.37176759222
1975-09-19,69265.49389335541
1975-09-22,80402.61595398113
1975-09-23,98977.23795028211
1975-09-24,85283.10988305818
1975-09-25,86751.48175309601
1975-09-26,85076.10356116986
1975-09-29,84625.72530804208
1975-09-30,78025.34699446238
1975-10-01,78024.96862116874
1975-10-02,80939.59018888777
1975-10-03,83639.21169833475
1975-10-06,78523.83315021376
1975-10-07,77468.45454521781
1975-10-08,81665.57588402959
1975-10-09,78417.69716732106
1975-10-10,70233.56839575418
1975-10-13,70076.9395699803
1975-10-14,72389.0606906417
1975-10-15,71201.18175837048
1975-10-16,70085.80277378937
1975-10-17,67695.42373751196
1975-10-20,66815.0446501424
1975-10-21,68219.66551227616
1975-10-22,65434.28632449985
1975-10-23,67928.90708739165
1975-10-24,68628.52780152095
1975-10-27,69633.14846744902
1975-10-28,69331.51908572923
1975-10-29,68124.88965690661
1975-10-30,68343.26018151846
1975-10-31,68972.88066009447
1975-11-03,68422.50109315681
1975-11-04,68422.12148122015
1975-11-05,68421.7418247919
1975-11-06,71541.36212437229
1975-11-07,71710.9823804547
1975-11-10,72799.35259352533
1975-11-11,73205.22276406389
1975-11-12,72767.3428925432
1975-11-13,76054.46297942981
1975-11-14,77609.08302518372
1975-11-17,79577.45303025846
1975-11-18,78952.07299510165
1975-11-19,72395.44292015475
1975-11-20,74218.81280585293
1975-11-21,76698.43265262597
1975-11-24,76248.05246089766
1975-11-25,79097.67223108574
1975-11-26,81332.2919636032
1975-11-27,81331.91165885681
1975-11-28,81331.53131724823
1975-12-01,81756.15093917369
1975-12-02,78950.77052502433
1975-12-03,78050.39007518618
1975-12-04,73300.00959004008
1975-12-05,77768.37906996203
1975-12-08,83096.74851532307
1975-12-09,78987.61792648947
1975-12-10,73262.23730382265
1975-12-11,73919.35664767984
1975-12-12,76715.22595841315
1975-12-15,79947.3452363703
1975-12-16,77464.46448189497
1975-12-17,75182.83369532594
1975-12-18,74984.95287699811
1975-12-19,60009.57202724204
1975-12-22,65904.19114638428
1975-12-23,65671.31023474669
1975-12-24,65770.92929264788
1975-12-25,65770.54832040209
1975-12-26,65770.16731831976
1975-12-29,65769.78628670747
1975-12-30,65829.40522586807
1975-12-31,66027.77413610059
1976-01-01,66027.39301770051
1976-01-02,66027.01187095963
1976-01-05,65525.38069616607
1976-01-06,64937.49949360497
1976-01-07,65567.1182635574
1976-01-08,68866.73700630122
1976-01-09,67830.10572211121
1976-01-12,67829.72441125853
1976-01-13,74021.8430740112
1976-01-14,72221.46171063418
1976-01-15,73921.08032138922
1976-01-16,74570.69890653473
1976-01-19,73914.06746632635
1976-01-20,74007.43600101648
1976-01-21,74989.55451085494
1976-01-22,71662.92299608827
1976-01-23,65622.54145696036
1976-01-26,70309.65989371133
1976-01-27,69549.27830658024
1976-01-28,64198.896695802105
1976-01-29,64236.01506160926
1976-01-30,64128.133404232474
1976-02-02,59807.75065722776
1976-02-03,60347.36683803034
1976-02-04,63046.981963788116
1976-02-05,63046.59605136944
1976-02-06,60046.20911736658
1976-02-09,61997.07117810087
1976-02-10,61109.182249626974
1976-02-11,62133.792347738054
1976-02-12,61595.90148796856
1976-02-13,60795.50968560146
1976-02-16,60795.11695566955
1976-02-17,60794.72331296125
1976-02-18,60173.07877202441
1976-02-19,59738.93334717011
1976-02-20,57813.53705247694
1976-02-23,58068.13990179464
1976-02-24,52973.99190874862
1976-02-25,54113.59308674261
1976-02-26,56543.1934489631
1976-02-27,56262.79300838268
1976-03-01,56412.39177776407
1976-03-02,58411.989769663036
1976-03-03,56571.58699643181
1976-03-04,47911.18347022406
1976-03-05,26828.27920299514
1976-03-08,32822.87420650753
1976-03-09,32854.968492335145
1976-03-10,35704.56207186323
1976-03-11,33826.654956294005
1976-03-12,37854.99715664885
1976-03-15,36369.58868377139
1976-03-16,39789.1795483305
1976-03-17,36513.769760822324
1976-03-18,36788.359331575375
1976-03-19,36807.94827075026
1976-03-22,36052.53658834536
1976-03-23,34280.87429419766
1976-03-24,34480.461397985666
1976-03-25,34760.04790923282
1976-03-26,41097.133837308465
1976-03-29,43380.46919143327
1976-03-30,40175.05398067737
1976-03-31,40424.63821396827
1976-04-01,51361.72190008717
1976-04-02,54256.305047675814
1976-04-05,61743.38766523829
1976-04-06,59537.96976114108
1976-04-07,60100.05134361664
1976-04-08,64899.63242076609
1976-04-09,74479.21300056027
1976-04-12,65953.79309084294
1976-04-13,63547.1226993319
