1975-12-31,83188.75490731077
1976-12-31,152066.3684565708
1977-12-31,395937.1899175908
1978-12-31,60719.60839110575
1979-12-31,281904.9307243984
1980-12-31,41324.780782201
1981-12-31,264508.6445537201
1982-12-31,191451.12335428546
1983-12-31,-45237.44031667725
1984-12-31,230828.13998869175
1985-12-31,138157.42032716548
1986-12-31,156068.71158895647
1987-12-31,59596.22845396373
1988-12-31,92242.48817435361
1989-12-31,33089.36380179233
1990-12-31,134319.2497236746
1991-12-31,230212.10572866185
1992-12-31,4563.695077671898
1993-12-31,176090.13521992485
1994-12-31,23990.854405385846
1995-12-31,107560.01984115153
1996-12-31,192149.92051112698
1997-12-31,99177.59422002584
1998-12-31,111250.97320293453
1999-12-31,-98092.58141549077
2000-12-31,182568.1333706344
2001-12-31,91200.04582576279
2002-12-31,121384.30367897877
2003-12-31,165234.57579650587
2004-12-31,135574.14320861004
2005-12-31,45822.860643084154
2006-12-31,-18669.08262841142
2007-12-31,-40332.546431466515
2008-12-31,232397.23835485126
2009-12-31,-61521.08418182966
2010-12-31,234603.35765080366
2011-12-31,103930.42808149476
2012-12-31,60861.95813731558
2013-12-31,-10186.90825016133
2014-12-31,266980.84782694624
2015-12-31,50027.15307824887
2016-12-31,36448.22119065064
2017-12-31,-1003.1890547062876
