1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03862602556953653
1975-01-17,-0.10943665970919175
1975-01-20,-0.20747696677041044
1975-01-21,-0.328853783538782
1975-01-22,-0.4704525799562068
1975-01-23,-0.6297428008673641
1975-01-24,-0.804640460193667
1975-01-27,-0.9934089033922076
1975-01-28,-1.194585685057063
1975-01-29,-1.406927727120252
1975-01-30,-1.6293695346238704
1975-01-31,-1.860990907907626
1975-02-03,-2.100991673886018
1975-02-04,-2.3486716816427484
1975-02-05,67.39658520108696
1975-02-06,127.13532401386956
1975-02-07,26.868029235757263
1975-02-10,366.5951334368161
1975-02-11,126.31702443790863
1975-02-12,126.03405127732341
1975-02-13,125.74652921487642
1975-02-14,335.4547439542571
1975-02-17,335.1589552255112
1975-02-18,334.85939984082444
1975-02-19,414.55629431365867
1975-02-20,1674.2498371141055
1975-02-21,713.9402106195416
1975-02-24,1433.6275828086307
1975-02-25,-566.6878912619411
1975-02-26,72.99393183464167
1975-02-27,-2087.326814969817
1975-02-28,-1807.6500082394648
1975-03-03,-1967.9755331505526
1975-03-04,-3678.3024902091074
1975-03-05,-3378.630815128365
1975-03-06,-3738.960447814589
1975-03-07,-2959.2913320101025
1975-03-10,-2689.6234149737506
1975-03-11,-3809.9566471937096
1975-03-12,-2860.290982129305
1975-03-13,-3420.6263759777994
1975-03-14,-3020.962787463985
1975-03-17,-3061.3001776491974
1975-03-18,-2911.6385097585858
1975-03-19,-3211.977749023367
1975-03-20,-1362.317862537766
1975-03-21,-1600.1588191283374
1975-03-24,-1965.5005892342465
1975-03-25,-2245.843144798241
1975-03-26,-4158.686459166225
1975-03-27,-3149.030506995363
1975-03-28,-3149.375264169267
1975-03-31,-3149.7207077204657
1975-04-01,-2870.066815758399
1975-04-02,-2270.413567403142
1975-04-03,-1670.7609427242523
1975-04-04,638.8910773160201
1975-04-07,368.54251091497395
1975-04-08,-71.80662452128104
1975-04-09,240.34368766670855
1975-04-10,2622.493463434367
1975-04-11,3954.6427180719343
1975-04-14,14016.791466240635
1975-04-15,16263.939722007228
1975-04-16,13481.087498875699
1975-04-17,7886.984809816164
1975-04-18,8430.381667293359
1975-04-21,12390.028083292207
1975-04-22,11089.674069341987
1975-04-23,8359.31963653948
1975-04-24,10667.714795570051
1975-04-25,10887.359556728014
1975-04-28,11487.003929934881
1975-04-29,8999.14792475768
1975-04-30,10736.291550425527
1975-05-01,12608.43481584495
1975-05-02,14101.827729615421
1975-05-05,15857.720300042609
1975-05-06,13382.362535151973
1975-05-07,11524.504442700996
1975-05-08,9536.646030191387
1975-05-09,12516.287304879443
1975-05-12,14363.428273787527
1975-05-13,12635.568943713257
1975-05-14,8932.709321239134
1975-05-15,13508.599412741953
1975-05-16,12639.489224400728
1975-05-19,12639.128762205113
1975-05-20,11888.76803196286
1975-05-21,7413.407039307015
1975-05-22,5888.045789703178
1975-05-23,5747.684288455766
1975-05-26,5747.322540714369
1975-05-27,5746.960551479704
1975-05-28,4676.5983256092795
1975-05-29,3706.235867822747
1975-05-30,3505.8731827071965
1975-06-02,3905.5102747218816
1975-06-03,3215.1471482029965
1975-06-04,4064.783807368227
1975-06-05,3264.4202563207946
1975-06-06,3474.056499053775
1975-06-09,2914.942539453935
1975-06-10,2692.07838130538
1975-06-11,1616.7140282931614
1975-06-12,1856.3494840066364
1975-06-13,2338.484751942919
1975-06-16,3725.6198355098945
1975-06-17,2347.754738029021
1975-06-18,2634.8894627386812
1975-06-19,3999.524012796391
1975-06-20,3836.658391281704
1975-06-23,4841.292601198974
1975-06-24,3880.926645479297
1975-06-25,1975.5605269832222
1975-06-26,3555.1942485029977
1975-06-27,3954.827812764123
1975-06-30,11446.96122242838
1975-07-01,7861.59448009514
1975-07-02,8566.227588303307
1975-07-03,9340.860549533812
1975-07-04,9340.493366210347
1975-07-07,9340.12604070187
1975-07-08,5972.258575323898
1975-07-09,5229.390972340436
1975-07-10,6154.02323396465
1975-07-11,4707.405362361517
1975-07-14,5268.2873596484005
1975-07-15,7130.419227896599
1975-07-16,6430.050969132799
1975-07-17,6739.682585340256
1975-07-18,7106.814078459781
1975-07-21,7683.945450391445
1975-07-22,5688.576702995565
1975-07-23,6703.207838093051
1975-07-24,5915.338857467692
1975-07-25,4382.469762866117
1975-07-28,4367.10055599973
1975-07-29,5036.731238544521
1975-07-30,7276.361812143293
1975-07-31,8148.492278405528
1975-08-01,8898.12263890868
1975-08-04,10344.002895199046
1975-08-05,10013.633048792319
1975-08-06,14723.263101175049
1975-08-07,18822.893053804273
1975-08-08,22722.522908109164
1975-08-11,22142.15266549144
1975-08-12,21291.782327326087
1975-08-13,22876.411894961933
1975-08-14,21946.041369722567
1975-08-15,19550.67075290655
1975-08-18,19700.300045788284
1975-08-19,17918.679249618574
1975-08-20,17802.058365625046
1975-08-21,19836.68739501346
1975-08-22,20905.06633896675
1975-08-25,21347.19519864694
1975-08-26,18991.82397519516
1975-08-27,19056.45266973167
1975-08-28,18962.331283357365
1975-08-29,22486.959817153373
1975-09-01,22486.588272181547
1975-09-02,22486.21664948548
1975-09-03,20365.84495009037
1975-09-04,16310.473175003966
1975-09-05,14337.601325216328
1975-09-08,21150.979401700715
1975-09-09,23869.35740541329
1975-09-10,27551.485337294973
1975-09-11,29363.6131982698
1975-09-12,29665.740989247057
1975-09-15,29980.36871112039
1975-09-16,40139.99636476847
1975-09-17,51450.87395105619
1975-09-18,69675.50147083329
1975-09-19,67492.62892493607
1975-09-22,78629.75631418725
1975-09-23,96844.38363939596
1975-09-24,83150.26090135853
1975-09-25,84618.63810085821
1975-09-26,82755.76523866586
1975-09-29,82305.39231554045
1975-09-30,75705.0193322284
1975-10-01,75704.64628946446
1975-10-02,78619.27318797208
1975-10-03,81318.90002846337
1975-10-06,76203.52681163931
1975-10-07,75258.1535381899
1975-10-08,79455.28020879481
1975-10-09,76207.40682412307
1975-10-10,68023.28338483372
1975-10-13,67866.65989157525
1975-10-14,70178.78634498714
1975-10-15,68990.9127456987
1975-10-16,67875.53909432994
1975-10-17,65485.165391491755
1975-10-20,64604.79163778563
1975-10-21,66009.41783380443
1975-10-22,63224.04398013219
1975-10-23,65718.67007734456
1975-10-24,66418.29612600841
1975-10-27,67422.92212668258
1975-10-28,67151.298079918
1975-10-29,65944.67398625729
1975-10-30,66163.0498462354
1975-10-31,66712.67566037971
1975-11-03,66162.30142921009
1975-11-04,66161.92715323894
1975-11-05,66161.55283297144
1975-11-06,69041.17846890565
1975-11-07,69210.80406153278
1975-11-10,70299.17961133686
1975-11-11,70705.05511879553
1975-11-12,70267.18058437953
1975-11-13,73444.30600855338
1975-11-14,74998.93139177501
1975-11-17,76967.30673449601
1975-11-18,76341.93203716201
1975-11-19,70045.30730021253
1975-11-20,71758.68252408085
1975-11-21,74238.30770919487
1975-11-24,73787.93285597648
1975-11-25,76637.55796484163
1975-11-26,78872.18303620147
1975-11-27,78871.808070461
1975-11-28,78871.4330680201
1975-12-01,79296.05802927326
1975-12-02,76490.68295460995
1975-12-03,76027.80784441445
1975-12-04,71277.43269906595
1975-12-05,75745.80751893879
1975-12-08,80894.1823044024
1975-12-09,76785.05705582144
1975-12-10,71229.68177355573
1975-12-11,71896.80645796095
1975-12-12,74582.68110938763
1975-12-15,77596.055728182
1975-12-16,75113.18031468624
1975-12-17,72831.55486923759
1975-12-18,72633.67939216952
1975-12-19,57658.30388381113
1975-12-22,63312.92834448755
1975-12-23,63080.05277451922
1975-12-24,63179.677174223354
1975-12-25,63179.30154391279
1975-12-26,63178.925883896634
1975-12-29,63178.55019448012
1975-12-30,63238.174475964755
1975-12-31,63436.54872864825
1976-01-01,63436.1729528248
1976-01-02,63435.79714878493
1976-01-05,62774.1713168155
1976-01-06,62186.29545720039
1976-01-07,62815.91957021941
1976-01-08,65785.54365614925
1976-01-09,64748.91771526346
1976-01-12,64748.54174783199
1976-01-13,70940.6657541217
1976-01-14,69140.28973439641
1976-01-15,70689.91368891671
1976-01-16,71339.53761793984
1976-01-19,70682.91152172035
1976-01-20,70776.28540050954
1976-01-21,71748.40925455611
1976-01-22,68421.78308410554
1976-01-23,62381.40688940064
1976-01-26,67068.53067068045
1976-01-27,66308.15442818303
1976-01-28,60957.77816214234
1976-01-29,60994.90187278969
1976-01-30,60887.02556035484
1976-02-02,56566.64817449544
1976-02-03,57106.26973239829
1976-02-04,59805.890250966775
1976-02-05,59805.50974682858
1976-02-06,56805.12823633911
1976-02-09,58755.995735586504
1976-02-10,57868.112260395945
1976-02-11,58892.72782633469
1976-02-12,58354.842448714815
1976-02-13,57554.456142600444
1976-02-16,57554.06892280893
1976-02-17,57553.680803916606
1976-02-18,56952.041800262596
1976-02-19,56517.90192595248
1976-02-20,54592.5111948626
1976-02-23,54847.1196206436
1976-02-24,50002.97721672492
1976-02-25,51142.58399631734
1976-02-26,53572.18997241747
1976-02-27,53291.79515781095
1976-03-01,53381.399565076455
1976-03-02,55381.00320658863
1976-03-03,53560.60609452138
1976-03-04,45020.20824085281
1976-03-05,23937.30965736547
1976-03-08,29821.910355651744
1976-03-09,29854.010347118045
1976-03-10,32703.609642984775
1976-03-11,30825.70825429186
1976-03-12,34854.05619190092
1976-03-15,33774.90346649829
1976-03-16,37194.50008859801
1976-03-17,33919.09606854378
1976-03-18,34193.69141651408
1976-03-19,34213.286142521756
1976-03-22,33457.88025641977
1976-03-23,31686.22376790191
1976-03-24,31885.816686505736
1976-03-25,32165.40902161591
1976-03-26,38502.500782465155
1976-03-29,40785.841978139644
1976-03-30,37580.43261757707
1976-03-31,37830.02270957461
1976-04-01,48767.11226278508
1976-04-02,51661.70128572387
1976-04-05,59148.78978677068
1976-04-06,56943.37777416948
1976-04-07,57455.46525603214
1976-04-08,62255.05224034108
1976-04-09,71144.63873495025
1976-04-12,62619.224747588305
1976-04-13,60212.56028585975
