1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04029601597496346
1975-01-17,-0.07387212125544806
1975-01-20,-0.10227906498992656
1975-01-21,-0.12662452518402345
1975-01-22,-0.1477207990814421
1975-01-23,-0.16617710965204213
1975-01-24,-0.18245933331941766
1975-01-27,-0.19692981844594803
1975-01-28,-80.20987462956623
1975-01-29,-0.22152261831161013
1975-01-30,-0.23205904559165447
1975-01-31,-30.241635488524338
1975-02-03,-0.2503771629948943
1975-02-04,99.74161158436358
1975-02-05,69.73424310238428
1975-02-06,119.72744322465395
1975-02-07,-200.2788512276379
1975-02-10,509.7153055922103
1975-02-11,-360.2901329996125
1975-02-12,-0.29520746261870556
1975-02-13,-0.2999530355682367
1975-02-14,279.6955994474862
1975-02-17,-0.30857710994109766
1975-02-18,-0.3125066166849706
1975-02-19,179.6837897508796
1975-02-20,2309.680293169532
1975-02-21,-1760.3230131494936
1975-02-24,1169.6738557728465
1975-02-25,-3250.3291135445597
1975-02-26,1039.668066766002
1975-02-27,-1890.3346142443916
1975-02-28,279.6628335180335
1975-03-03,-40.33959893167207
1975-03-04,-0.3413593409199482
1975-03-05,-150.3430407283199
1975-03-06,-1440.3446482478562
1975-03-07,2079.653813384981
1975-03-10,539.652339847775
1975-03-11,-2240.3490728290817
1975-03-12,1899.6495717025537
1975-03-13,-700.3517299234122
1975-03-14,559.6470191867929
1975-03-17,-50.354183839489124
1975-03-18,149.64465833841896
1975-03-19,-300.3564567455622
1975-03-20,2219.642468618366
1975-03-21,-237.85856769880863
1975-03-24,-485.35956767960107
1975-03-25,-440.36053317214396
1975-03-26,-2512.861465901216
1975-03-27,1449.6376325214455
1975-03-28,-0.3632394119853757
1975-03-31,-0.36408311348259303
1975-04-01,279.63510009310835
1975-04-02,599.634308965494
1975-04-03,699.6335423365733
1975-04-04,2969.6327991089365
1975-04-07,-330.3679217500842
1975-04-08,-640.368621213694
1975-04-09,312.13069980077694
1975-04-10,2942.1300404277863
1975-04-11,1492.1293998495512
1975-04-14,12662.12877729339
1975-04-15,3047.128172028255
1975-04-16,-3732.8724166380885
1975-04-17,-8187.872989361242
1975-04-18,637.1264532374221
1975-04-21,4619.62591056786
1975-04-22,-1400.3746179294571
1975-04-23,-3360.3751327866707
1975-04-24,2668.3743654908526
1975-04-25,239.62387642173326
1975-04-28,649.6233995487019
1975-04-29,-2637.8770655645862
1975-04-30,1837.1224806666182
1975-05-01,1872.122037845992
1975-05-02,1493.3716055956015
1975-05-05,1905.8711835547551
1975-05-06,-2755.379228621261
1975-05-07,-2337.879631261146
1975-05-08,-2227.8800246806763
1975-05-09,2979.619590820059
1975-05-12,1707.1192149521532
1975-05-13,-1567.8811525597407
1975-05-14,-3442.8815119803244
1975-05-15,4235.868136437375
1975-05-16,-569.1322075495804
1975-05-19,-0.38254417401283547
1975-05-20,-750.3828736595158
1975-05-21,-4475.383196220767
1975-05-22,-775.3835120636709
1975-05-23,559.6161786136745
1975-05-26,-0.384124379109835
1975-05-27,-0.3844212249323391
1975-05-28,-2020.3847120998475
1975-05-29,-1930.3849971732934
1975-05-30,-200.38527660833188
1975-06-02,1699.6144494380333
1975-06-03,-1380.3858191854565
1975-06-04,1699.6139173752722
1975-06-05,-530.3863410200258
1975-06-06,299.61340549299484
1975-06-09,-839.1368432165357
1975-06-10,-102.88708727460198
1975-06-11,-1075.3873268027878
1975-06-12,279.61243808102654
1975-06-13,542.1122072635217
1975-06-16,1537.111980635002
1975-06-17,-1697.888241910723
1975-06-18,467.11153952418135
1975-06-19,1959.6113248403585
1975-06-20,-182.8888860580655
1975-06-23,1164.6109067365933
1975-06-24,-1180.389296866023
1975-06-25,-2100.389496952308
1975-06-26,1609.6103063934813
1975-06-27,819.6101130898214
1975-06-30,7452.109923057962
1975-07-01,-3435.390263778948
1975-07-02,-195.39044749473032
1975-07-03,854.6093718387629
1975-07-04,-0.3908058482775232
1975-07-07,-0.39098062344328355
1975-07-08,-3087.8911525522844
1975-07-09,-822.8913216984843
1975-07-10,924.6085118761489
1975-07-11,-912.8916518881688
1975-07-14,882.108186950285
1975-07-15,3064.608028334529
1975-07-16,-820.3921277897689
1975-07-17,309.6077185237027
1975-07-18,357.10756722287533
1975-07-21,617.1074182577304
1975-07-22,-2135.392728421012
1975-07-23,1282.1071271386736
1975-07-24,-737.8930151088935
1975-07-25,-1532.893155209459
1975-07-28,-15.393293206530416
1975-07-29,-250.3934291432729
1975-07-30,3434.6064369391647
1975-07-31,1158.3563050001158
1975-08-01,749.6061750000486
1975-08-04,1894.6060469006143
1975-08-05,-470.3940793353986
1975-08-06,5834.605796255422
1975-08-07,5072.105673637544
1975-08-08,5887.105552776328
1975-08-11,-610.3945663618688
1975-08-12,-1622.8946838099346
1975-08-13,2970.855200400276
1975-08-14,-1052.894913763077
1975-08-15,-3845.3950263302286
1975-08-18,259.604862669652
1975-08-19,-2375.395246793205
1975-08-20,4.604645253073613
1975-08-21,2667.104538780959
1975-08-22,1068.3544337635303
1975-08-25,619.604330174343
1975-08-26,-2315.3957720124963
1975-08-27,180.85412717807048
1975-08-28,-44.145972278378395
1975-08-29,3524.6039295940573
1975-09-01,-0.39616722791652137
1975-09-02,-0.39626276728995435
1975-09-03,-2685.39635704626
1975-09-04,-5175.396450086963
1975-09-05,-2512.8965419104106
1975-09-08,8493.353367462167
1975-09-09,3438.353278010971
1975-09-10,4462.103189715122
1975-09-11,2292.103102556055
1975-09-12,429.6030165147531
1975-09-15,509.6029315707965
1975-09-16,11479.602847708436
1975-09-17,13230.85276490773
1975-09-18,22649.60268315257
1975-09-19,-2636.6473975746558
1975-09-22,13139.602522708592
1975-09-23,21639.602443987387
1975-09-24,-16370.397633755354
1975-09-25,1762.1022894646012
1975-09-26,-2275.397786367903
1975-09-29,-485.39786126760737
1975-09-30,-7100.39793524945
1975-10-01,699.601991671836
1975-10-02,2754.601919482353
1975-10-03,1399.6018481679857
1975-10-06,-4617.898222284697
1975-10-07,-882.898291888996
1975-10-08,3724.6016393420286
1975-10-09,-3015.3984286045816
1975-10-10,-9402.898495741087
1975-10-13,-187.89856208037236
1975-10-14,2312.101372366298
1975-10-15,-1187.8986924134151
1975-10-16,-1067.8987564310446
1975-10-17,-2180.39881969789
1975-10-20,-810.3988822250685
1975-10-21,924.6010559762653
1975-10-22,-2395.3990051043365
1975-10-23,2214.6009345223865
1975-10-24,499.60087484617543
1975-10-27,894.6008158568948
1975-10-28,-301.6492424554817
1975-10-29,-1286.649300100522
1975-10-30,268.3506429118861
1975-10-31,629.6005865725274
1975-11-03,-550.3994691277803
1975-11-04,-0.3995241982556763
1975-11-05,-0.39957864774623886
1975-11-06,3119.6003675149805
1975-11-07,219.60031428140428
1975-11-10,668.3502616430233
1975-11-11,812.1002095916374
1975-11-12,-437.899841881117
1975-11-13,4270.850107217084
1975-11-14,1747.1000568781528
1975-11-17,2624.6000070944865
1975-11-18,-781.6500421414385
1975-11-19,-7336.650090837262
1975-11-20,2342.099860999675
1975-11-21,2549.5998133627218
1975-11-24,-480.40023375622695
1975-11-25,3362.0997196366734
1975-11-26,2533.349673534947
1975-11-27,-0.40037206926353974
1975-11-28,-0.4004171817941824
1975-12-01,544.5995381906396
1975-12-02,-3640.400505957943
1975-12-03,-737.9005496347527
1975-12-04,-5344.150592845046
1975-12-05,5089.599364404279
1975-12-08,5508.349322108428
1975-12-09,-4462.900719739489
1975-12-10,-6530.400761145087
1975-12-11,834.5991978867532
1975-12-12,2607.099157348777
1975-12-15,2992.099117237194
1975-12-16,-2496.6509224545152
1975-12-17,-2530.400961731124
1975-12-18,-260.401000597798
1975-12-19,-14087.901039060365
1975-12-22,5414.598922876634
1975-12-23,-1351.6511147917627
1975-12-24,19.598847929191834
1975-12-25,-0.4011889651301317
1975-12-26,-0.4012254795379704
1975-12-29,-0.40126161873922683
1975-12-30,49.598702612667694
1975-12-31,24.598667210120766
1976-01-01,-0.40136783095658757
1976-01-02,-0.4014025148571818
1976-01-05,-1095.4014368460412
1976-01-06,-587.9014708284922
1976-01-07,699.5984955330387
1976-01-08,3299.5984622349824
1976-01-09,-1116.6515707273065
1976-01-12,-0.40160335736800334
1976-01-13,7662.098364340662
1976-01-14,-2100.4016676374304
1976-01-15,2299.598300704929
1976-01-16,849.5982693636579
1976-01-19,-656.6517616648016
1976-01-20,93.34820761565788
1976-01-21,1022.0981772015293
1976-01-22,-3952.9018529103923
1976-01-23,-7000.401882724029
1976-01-26,5874.598087756356
1976-01-27,-800.4019414710601
1976-01-28,-6060.401970410858
1976-01-29,67.09800093434023
1976-01-30,-35.40202743905684
1976-02-02,-3840.4031744963213
1976-02-03,479.5956965999867
1976-02-04,2159.594585555151
1976-02-05,-0.4065079200299806
1976-02-06,-2800.4075841100675
1976-02-09,1950.8413567054704
1976-02-10,-787.9096857485456
1976-02-11,964.5892882578773
1976-02-12,-497.91172154198284
1976-02-13,-800.4127154084526
1976-02-16,-0.41369359927557525
1976-02-17,-0.41465636709108367
1976-02-18,-581.6656039602676
1976-02-19,-485.4165366240377
1976-02-20,-2087.9174545977185
1976-02-23,274.5816418817594
1976-02-24,-4594.169247418169
1976-02-25,1017.0798772738526
1976-02-26,1829.579015733514
1976-02-27,-180.42183226098132
1976-03-01,-64.17266692655903
1976-03-02,2155.826511522271
1976-03-03,-2047.924297124151
1976-03-04,-9712.925093072954
1976-03-05,-21362.925876527814
1976-03-08,7259.573352310902
1976-03-09,112.07259324733695
1976-03-10,3029.5718460870994
1976-03-11,-1917.9288893600296
1976-03-12,5064.570386718833
1976-03-15,-1505.4303258610253
1976-03-16,3449.5689727200843
1976-03-17,-3385.43171771748
1976-03-18,304.5676026527253
1976-03-19,19.566933656444235
1976-03-22,-835.4337248743068
1976-03-23,-1831.684373107557
1976-03-24,149.56498879313403
1976-03-25,299.5643606663398
