1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04195365619394171
1975-01-17,-0.11886462375445256
1975-01-20,-0.22535109951650437
1975-01-21,-0.3571845244037758
1975-01-22,-0.5109820517128706
1975-01-23,-0.6839951190586939
1975-01-24,-0.8739602050417532
1975-01-27,-1.0789910423967395
1975-01-28,-81.2974991961088
1975-01-29,218.47186550303167
1975-01-30,218.23026034232558
1975-01-31,187.97868479659192
1975-02-03,187.7180079738105
1975-02-04,287.4489903428655
1975-02-05,357.1723011158046
1975-02-06,476.8885322873102
1975-02-07,176.5982100742943
1975-02-10,686.3018043126891
1975-02-11,325.9997362342007
1975-02-12,325.6923849466619
1975-02-13,325.38009286953996
1975-02-14,605.0631703198442
1975-02-17,604.7418994034382
1975-02-18,604.4165373338262
1975-02-19,784.0873192770154
1975-02-20,3093.7544608014605
1975-02-21,1333.4181599962305
1975-02-24,2593.0785993115223
1975-02-25,-407.2640528381544
1975-02-26,552.3903593303621
1975-02-27,-1337.958019799115
1975-02-28,-1058.3090561564918
1975-03-03,-1098.6626250262293
1975-03-04,-1099.0180199922536
1975-03-05,-1249.3751590841343
1975-03-06,-2689.7339656777403
1975-03-07,-350.09436804037705
1975-03-10,189.54370107694217
1975-03-11,-2050.8196951945183
1975-03-12,-151.18449751162393
1975-03-13,-991.5506500229261
1975-03-14,-431.91810009909966
1975-03-17,-482.2867980906798
1975-03-18,-302.65669710675604
1975-03-19,-663.0277528144936
1975-03-20,1556.600076743253
1975-03-21,1318.7268313151985
1975-03-24,793.3525485935638
1975-03-25,352.97726435347374
1975-03-26,-2159.898987419079
1975-03-27,-710.2761744099801
1975-03-28,-710.6542658692036
1975-03-31,-711.0332325113841
1975-04-01,-391.4130464244
1975-04-02,208.2063190152278
1975-04-03,907.8248892203226
1975-04-04,3877.442688465354
1975-04-07,3517.0597399535895
1975-04-08,2836.6760658787753
1975-04-09,3148.7916874831026
1975-04-10,6230.90662511092
1975-04-11,7723.020898258284
1975-04-14,21035.13452561974
1975-04-15,24242.247525131494
1975-04-16,20006.859914011708
1975-04-17,11518.971708798452
1975-04-18,12206.08292538526
1975-04-21,17155.693579053604
1975-04-22,15755.303684504546
1975-04-23,12184.913255887144
1975-04-24,15033.272306826242
1975-04-25,15272.880850447342
1975-04-28,15922.488899401602
1975-04-29,13134.59646588757
1975-04-30,15071.703561673035
1975-05-01,16943.810198114683
1975-05-02,18487.166386177167
1975-05-05,20543.02213645098
1975-05-06,17647.62745916904
1975-05-07,15189.732364223317
1975-05-08,12841.8368611782
1975-05-09,15891.440959286809
1975-05-12,17598.54466750256
1975-05-13,15950.64799449326
1975-05-14,12247.75094865213
1975-05-15,16483.60353810994
1975-05-16,15914.455770745431
1975-05-19,15914.057654195853
1975-05-20,15163.65919586651
1975-05-21,10688.260402940028
1975-05-22,9912.861282385435
1975-05-23,10472.461840966274
1975-05-26,10472.062085248608
1975-05-27,10471.662021608761
1975-05-28,8641.261656240435
1975-05-29,6710.860995161575
1975-05-30,6510.460044220976
1975-06-02,8210.058809104572
1975-06-03,6829.6572953413925
1975-06-04,8699.255508309096
1975-06-05,8008.853453239872
1975-06-06,8308.451135225177
1975-06-09,7469.2985592207315
1975-06-10,7366.395730051562
1975-06-11,6290.992652416566
1975-06-12,6570.589330892377
1975-06-13,7112.685769938073
1975-06-16,8799.781973898942
1975-06-17,7101.877947010127
1975-06-18,7316.473693400809
1975-06-19,9276.069217097038
1975-06-20,9093.164522025487
1975-06-23,10337.759612017038
1975-06-24,9047.35449080884
1975-06-25,6946.9491620484405
1975-06-26,8586.543629295966
1975-06-27,9406.137896027001
1975-06-30,16858.23196563542
1975-07-01,13422.82584143539
1975-07-02,13227.4195266645
1975-07-03,14082.013024485805
1975-07-04,14081.606337989939
1975-07-07,14081.199470197433
1975-07-08,10713.292424060823
1975-07-09,9589.135202466598
1975-07-10,10513.727808237069
1975-07-11,9600.8202441326
1975-07-14,10482.912512853076
1975-07-15,13547.504617039296
1975-07-16,12787.096559275673
1975-07-17,13096.688342090933
1975-07-18,13453.779967959807
1975-07-21,14070.87143930512
1975-07-22,11497.962758498623
1975-07-23,12860.05392786221
1975-07-24,12122.14494967047
1975-07-25,10557.985826150514
1975-07-28,10542.57655948434
1975-07-29,10292.16715180915
1975-07-30,13726.757605219464
1975-07-31,14885.097921767618
1975-08-01,15634.688103464949
1975-08-04,17529.27815228301
1975-08-05,16871.36807015474
1975-08-06,22705.957858975155
1975-08-07,27778.047520602388
1975-08-08,33665.13705685865
1975-08-11,32929.726469531255
1975-08-12,31146.815760373393
1975-08-13,34447.654931105215
1975-08-14,33504.74398341385
1975-08-15,29713.08291895505
1975-08-18,30032.671739354337
1975-08-19,27657.260446206325
1975-08-20,27581.849041076468
1975-08-21,30248.93752550165
1975-08-22,31367.275900990826
1975-08-25,31986.86416902553
1975-08-26,29711.45233106045
1975-08-27,29892.290388524387
1975-08-28,29616.878342820797
1975-08-29,33276.46619532819
1975-09-01,33276.053947400826
1975-09-02,33275.64160036917
1975-09-03,30480.229155540677
1975-09-04,25144.816614199797
1975-09-05,22541.90397760922
1975-09-08,31315.241247009588
1975-09-09,34993.57842362103
1975-09-10,39585.66550864199
1975-09-11,41957.75250325168
1975-09-12,42377.33940860955
1975-09-15,42826.92622585392
1975-09-16,55746.51295610673
1975-09-17,70023.59960046926
1975-09-18,93198.18616002605
1975-09-19,90501.52263584339
1975-09-22,104001.10902896945
1975-09-23,126000.69534043697
1975-09-24,109000.28157126089
1975-09-25,110812.36772243983
1975-09-26,108724.45379495666
1975-09-29,108159.03978977904
1975-09-30,100818.62570785906
1975-10-01,101518.21155013354
1975-10-02,104665.29731752489
1975-10-03,106414.88301094089
1975-10-06,101214.46863127538
1975-10-07,100331.55417940838
1975-10-08,104056.13965620639
1975-10-09,101040.72506252247
1975-10-10,91447.81039919695
1975-10-13,91259.8956670568
1975-10-14,93571.98086691729
1975-10-15,92384.0659995809
1975-10-16,91316.15106583814
1975-10-17,88925.73606646786
1975-10-20,88115.32100223727
1975-10-21,89199.9058739021
1975-10-22,86674.4906822072
1975-10-23,88889.07542788627
1975-10-24,89388.66011166241
1975-10-27,90283.24473424818
1975-10-28,89981.57929634574
1975-10-29,88694.91379864732
1975-10-30,89013.24824183488
1975-10-31,89642.83262658087
1975-11-03,89042.41695354818
1975-11-04,89042.00122339014
1975-11-05,89041.58543675092
1975-11-06,92161.16959426556
1975-11-07,92380.7536965603
1975-11-10,93049.08774425255
1975-11-11,93861.17173795117
1975-11-12,93423.25567825642
1975-11-13,97804.08956576054
1975-11-14,99551.17340104742
1975-11-17,102175.75718469301
1975-11-18,101394.09091726551
1975-11-19,93797.42459932518
1975-11-20,96249.50823142467
1975-11-21,99174.0918141097
1975-11-24,98663.6753479176
1975-11-25,102125.75883337932
1975-11-26,104739.0922710191
1975-11-27,104738.67566135302
1975-11-28,104738.2590048911
1975-12-01,105260.34230213639
1975-12-02,101459.92555358578
1975-12-03,100822.0087597286
1975-12-04,94884.09192104884
1975-12-05,100003.6750380232
1975-12-08,105872.0081111235
1975-12-09,101279.09114081442
1975-12-10,94578.67412755472
1975-12-11,95393.25707179822
1975-12-12,98110.33997399111
1975-12-15,101401.17283457571
1975-12-16,98824.50565398757
1975-12-17,96264.08843265727
1975-12-18,96013.67117101004
1975-12-19,81225.75386946509
1975-12-22,86942.83652843686
1975-12-23,85591.1691483347
1975-12-24,85630.75172956247
1975-12-25,85630.33427251928
1975-12-26,85629.9167775992
1975-12-29,85629.49924519143
1975-12-30,85679.08167568041
1975-12-31,85783.66406944586
1976-01-01,85783.24642686272
1976-01-02,85782.82874830152
1976-01-05,84687.4110341281
1976-01-06,84036.99328470425
1976-01-07,84806.57550038674
1976-01-08,88436.15768152871
1976-01-09,87319.48982847846
1976-01-12,87319.0719415806
1976-01-13,95471.15402117546
1976-01-14,93370.73606759902
1976-01-15,95757.8180811837
1976-01-16,96657.40006225763
1976-01-19,96000.73201114533
1976-01-20,96094.06392816725
1976-01-21,97126.14581364015
1976-01-22,92993.22766787757
1976-01-23,85752.80949118889
1976-01-26,91877.39128387911
1976-01-27,91036.97304625135
1976-01-28,84746.55477860395
1976-01-29,84656.1364812325
1976-01-30,84610.71815442898
1976-02-02,80530.29864528446
1976-02-03,81039.87797263896
1976-02-04,83199.45615502472
1976-02-05,83199.03321067203
1976-02-06,80198.60915751418
1976-02-09,82149.4340131926
1976-02-10,81311.50779506158
1976-02-11,82276.08052019365
1976-02-12,81778.15220538301
1976-02-13,80977.72286715226
1976-02-16,80977.29252175511
1976-02-17,80976.86118518174
1976-02-18,80375.17887316333
1976-02-19,79869.74560117527
1976-02-20,77681.81138444344
1976-02-23,77956.37623794668
1976-02-24,72768.44017642141
1976-02-25,73785.50321436567
1976-02-26,75802.56536604374
1976-02-27,75622.12664548877
1976-03-01,75617.93706650785
1976-03-02,78086.24664268455
1976-03-03,76038.30538738408
1976-03-04,66205.36331375584
1976-03-05,41608.670434737054
1976-03-08,48868.22676305639
1976-03-09,48980.282311238414
1976-03-10,51949.837091605375
1976-03-11,49219.391116281426
1976-03-12,54283.94439719596
1976-03-15,52788.4969460861
1976-03-16,56238.04877450126
1976-03-17,52852.59989380394
1976-03-18,53188.400315176
1976-03-19,53457.95004961801
1976-03-22,52233.74910795576
1976-03-23,50422.04750084021
1976-03-24,50621.595238752256
1976-03-25,50941.14233200483
1976-03-26,58718.18879074483
1976-03-29,61361.48462495809
1976-03-30,56056.02984446905
1976-03-31,56945.574458946954
1976-04-01,67882.61847790421
1976-04-02,70907.16191070224
1976-04-05,80044.20476655336
1976-04-06,77438.74705452155
1976-04-07,78700.7887835271
1976-04-08,83180.3299623473
1976-04-09,95229.87059961905
1976-04-12,85066.91070384218
1976-04-13,82660.20028338036
1976-04-14,82492.23934646457
1976-04-15,84366.77790119336
