1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03844488334184277
1975-01-17,-0.10892344096512502
1975-01-20,-0.20650397409508903
1975-01-21,-0.32731157705863306
1975-01-22,-0.46824632582829684
1975-01-23,-0.62678953264623
1975-01-24,-0.8008669845822655
1975-01-27,-0.9887501713813944
1975-01-28,-1.1889835059829368
1975-01-29,-1.4003297399098962
1975-01-30,-1.6217283749941598
1975-01-31,-1.8522635269823131
1975-02-03,-2.0911387753140795
1975-02-04,-2.3376572525302293
1975-02-05,67.40879428419429
1975-02-06,127.14875831838563
1975-02-07,26.882717057062706
1975-02-10,366.6111010416929
1975-02-11,126.33429627439762
1975-02-12,126.05265015660103
1975-02-13,125.76647646966342
1975-02-14,335.47605957742627
1975-02-17,335.1816579918944
1975-02-18,334.8835074146891
1975-02-19,414.5818233439018
1975-02-20,1674.2768033188702
1975-02-21,713.9686288616865
1975-02-24,1433.6574671632548
1975-02-25,-566.6565274468992
1975-02-26,73.02678778541929
1975-02-27,-2087.292454831387
1975-02-28,-1807.614132440338
1975-03-03,-1967.9381307561653
1975-03-04,-3678.263578444907
1975-03-05,-3378.590410446577
1975-03-06,-3738.918565944649
1975-03-07,-2959.2479880047954
1975-03-10,-2689.578623251507
1975-03-11,-3809.9104215774455
1975-03-12,-2860.243335882159
1975-03-13,-3420.577321836064
1975-03-14,-3020.9123376675066
1975-03-17,-3061.24834396948
1975-03-18,-2911.585303524815
1975-03-19,-3211.923181146541
1975-03-20,-1362.2619435331019
1975-03-21,-1600.1015591361065
1975-03-24,-1965.4419980391717
1975-03-25,-2245.783231847581
1975-03-26,-4158.62523358665
1975-03-27,-3148.967977608727
1975-03-28,-3149.311439507361
1975-03-31,-3149.655596038833
1975-04-01,-2870.0004250492907
1975-04-02,-2270.345905407671
1975-04-03,-1670.692016943814
1975-04-04,638.9612596090101
1975-04-07,368.61394266697357
1975-04-08,-71.7339501544609
1975-04-09,240.41759800453679
1975-04-10,2622.568603291297
1975-04-11,3994.7190811799746
1975-04-14,14056.86904650812
1975-04-15,16304.018513511694
1975-04-16,13521.167495857095
1975-04-17,7927.066006670447
1975-04-18,8470.464058566406
1975-04-21,12430.111663674044
1975-04-22,11129.758833661315
1975-04-23,8399.405579758468
1975-04-24,10707.801912779389
1975-04-25,10927.447843142205
1975-04-28,11527.093380887765
1975-04-29,9039.238535698165
1975-04-30,10776.383316913525
1975-05-01,12648.5277335475
1975-05-02,14141.921794302993
1975-05-05,15897.81550758557
1975-05-06,13422.458881517221
1975-05-07,11564.601923948732
1975-05-08,9456.744642472044
1975-05-09,12436.387044430721
1975-05-12,14283.529136931596
1975-05-13,12555.670926854044
1975-05-14,8852.812420859742
1975-05-15,13428.703625402177
1975-05-16,12559.594546734688
1975-05-19,12559.23519091897
1975-05-20,11808.875563832624
1975-05-21,7333.515671176457
1975-05-22,5808.155518481803
1975-05-23,5667.795111116879
1975-05-26,5667.434454293212
1975-05-27,5667.073553071668
1975-05-28,4596.71241236818
1975-05-29,3626.351036959164
1975-05-30,3425.9894314868848
1975-06-02,3825.627600464229
1975-06-03,3135.2655482795453
1975-06-04,3984.903279201248
1975-06-05,3184.5407973819133
1975-06-06,3394.1781068626433
1975-06-09,2835.0652115769526
1975-06-10,2612.202115354461
1975-06-11,1536.8388219245435
1975-06-12,1776.475334919729
1975-06-13,2258.611657879193
1975-06-16,3645.747794251809
1975-06-17,2267.883747398988
1975-06-18,2555.019520598059
1975-06-19,3919.6551170445173
1975-06-20,3756.7905398549574
1975-06-23,4761.425792069867
1975-06-24,3801.060876655599
1975-06-25,1895.6957965071056
1975-06-26,3475.330554450218
1975-06-27,3874.965153243222
1975-06-30,11367.099595579912
1975-07-01,7781.733884090925
1975-07-02,8486.368021345701
1975-07-03,9261.00200985501
1975-07-04,9260.635852071695
1975-07-07,9260.269550393212
1975-07-08,5892.4031071629215
1975-07-09,5149.536524672061
1975-07-10,6074.169805160422
1975-07-11,4627.552950819016
1975-07-14,5188.435963790673
1975-07-15,7050.568846171606
1975-07-16,6350.201600012877
1975-07-17,6659.834227321597
1975-07-18,7026.96673006192
1975-07-21,7604.0991101567715
1975-07-22,5608.73136948884
1975-07-23,6623.363509900941
1975-07-24,5835.495533198315
1975-07-25,4302.627441148602
1975-07-28,4097.259235483789
1975-07-29,4766.890917900025
1975-07-30,7006.522490059869
1975-07-31,7878.653953592164
1975-08-01,8628.285310093339
1975-08-04,10074.166561128288
1975-08-05,9743.797708230932
1975-08-06,14453.4287529057
1975-08-07,18553.05969662716
1975-08-08,22452.690540841668
1975-08-11,21872.32128696781
1975-08-12,21021.951936397098
1975-08-13,22606.58249049459
1975-08-14,21676.2129505998
1975-08-15,19280.843318026895
1975-08-18,19430.473594065614
1975-08-19,17648.853779981804
1975-08-20,17532.233877017858
1975-08-21,19566.86388639404
1975-08-22,20635.243809307507
1975-08-25,21077.373646934262
1975-08-26,18722.00340042916
1975-08-27,18786.633070925935
1975-08-28,18692.512659538726
1975-08-29,22217.14216736166
1975-09-01,22216.771595469363
1975-09-02,22216.40094491798
1975-09-03,20096.030216745043
1975-09-04,16040.659411970419
1975-09-05,14067.788531596076
1975-09-08,20881.167576606975
1975-09-09,23599.546547970793
1975-09-10,27281.67544663975
1975-09-11,29093.80427354901
1975-09-12,29395.93302961879
1975-09-15,29710.561715753483
1975-09-16,39870.190332842336
1975-09-17,51181.068881760635
1975-09-18,69405.69736336834
1975-09-19,67222.82577851182
1975-09-22,78359.95412802367
1975-09-23,96934.58241272278
1975-09-24,83240.46063341504
1975-09-25,84708.83879089312
1975-09-26,82845.96688593716
1975-09-29,82395.59491931525
1975-09-30,75795.2228917828
1975-10-01,75794.8508040834
1975-10-02,78709.47865694917
1975-10-03,81409.10645110082
1975-10-06,76293.73418724776
1975-10-07,75348.36186608826
1975-10-08,79545.48948831018
1975-10-09,76297.6170545906
1975-10-10,68113.49456559648
1975-10-13,67956.87202198413
1975-10-14,70268.9994244007
1975-10-15,69081.12677348309
1975-10-16,67965.75406985874
1975-10-17,65575.3813141459
1975-10-20,64695.008506953294
1975-10-21,66099.63564888093
1975-10-22,63314.26274051985
1975-10-23,65808.88978245264
1975-10-24,66508.51677525297
1975-10-27,67513.14371948641
1975-10-28,67241.52061571053
1975-10-29,66034.89746447446
1975-10-30,66253.27426631961
1975-10-31,66802.90102177967
1975-11-03,66252.52773138079
1975-11-04,66252.15439564151
1975-11-05,66251.78101507311
1975-11-06,69131.40759017962
1975-11-07,69301.03412145816
1975-11-10,70389.41060939859
1975-11-11,70795.28705448429
1975-11-12,70357.41345719167
1975-11-13,73534.53981799082
1975-11-14,75089.1661373452
1975-11-17,77057.54241571181
1975-11-18,76432.16865354165
1975-11-19,69875.54485127954
1975-11-20,71588.92100936396
1975-11-21,74068.54712822793
1975-11-24,73618.17320829847
1975-11-25,76467.79924999649
1975-11-26,78702.4252537381
1975-11-27,78702.05121993316
1975-11-28,78701.67714898636
1975-12-01,79126.30304129697
1975-12-02,76320.92889725909
1975-12-03,75858.05471726166
1975-12-04,71107.68050168842
1975-12-05,75576.05625091822
1975-12-08,80724.43196532493
1975-12-09,76615.30764527759
1975-12-10,71059.93329114033
1975-12-11,71727.05890327314
1975-12-12,74522.93448203075
1975-12-15,77536.31002776354
1975-12-16,75053.43554081784
1975-12-17,72771.81102153494
1975-12-18,72573.93647025232
1975-12-19,57598.56188730302
1975-12-22,63253.18727301608
1975-12-23,63020.312627715815
1975-12-24,63119.93795172323
1975-12-25,63119.563245354955
1975-12-26,63119.18850892379
1975-12-29,63118.81374273865
1975-12-30,63178.43894710465
1975-12-31,63376.81412232312
1976-01-01,63376.43926869177
1976-01-02,63376.064386504615
1976-01-05,62714.439476051964
1976-01-06,62126.564537621125
1976-01-07,62756.189571495284
1976-01-08,65725.81457795443
1976-01-09,64689.1895572754
1976-01-12,64688.81450973142
1976-01-13,70880.93943559255
1976-01-14,69080.56433512576
1976-01-15,70630.1892085948
1976-01-16,71279.81405626002
1976-01-19,70623.18887837899
1976-01-20,70716.56367520607
1976-01-21,71688.68844699294
1976-01-22,68362.063193988
1976-01-23,62321.687916437004
1976-01-26,67008.8126145819
1976-01-27,66248.43728866355
1976-01-28,60898.06193891877
1976-01-29,60935.18656558165
1976-01-30,60827.31116888469
1976-02-02,56506.93469989941
1976-02-03,57046.55717577654
1976-02-04,59746.1786133843
1976-02-05,59745.79902931598
1976-02-06,56745.41843989344
1976-02-09,58696.28686117206
1976-02-10,57808.40430894505
1976-02-11,58833.02079874843
1976-02-12,58295.13634586381
1976-02-13,57494.750965325526
1976-02-16,57494.36467192189
1976-02-17,57493.977480200876
1976-02-18,56892.3394044739
1976-02-19,56458.200458819556
1976-02-20,54532.81065708776
1976-02-23,54787.420012903414
1976-02-24,49943.27853967082
1976-02-25,51082.88625057623
1976-02-26,53512.49315859229
1976-02-27,53232.09927648126
1976-03-01,53321.704616799034
1976-03-02,55321.30919189796
1976-03-03,53480.913013930214
1976-03-04,44940.51609485271
1976-03-05,23857.618446427314
1976-03-08,29742.220080226205
1976-03-09,29774.321007636096
1976-03-10,32623.921239858166
1976-03-11,30746.02078791359
1976-03-12,34774.36966264567
1976-03-15,33695.217874722926
1976-03-16,37114.81543464196
1976-03-17,33839.41235272949
1976-03-18,34114.00863914741
1976-03-19,34133.60430389244
1976-03-22,33378.19935680175
1976-03-23,31606.543807553764
1976-03-24,31806.137665671053
1976-03-25,32085.73094052366
1976-03-26,38422.82364133006
1976-03-29,40706.165777162525
1976-03-30,37500.7573569452
1976-03-31,37750.34838946204
1976-04-01,48687.438883352996
1976-04-02,51582.02884712091
1976-04-05,59069.11828913325
1976-04-06,56863.70721762207
1976-04-07,57375.79564068763
1976-04-08,62175.38356630102
1976-04-09,71064.97100230516
1976-04-12,62539.55795641798
1976-04-13,60132.894436233495
