1975-01-31,-1.890267559751061
1975-02-28,-1965.880088730249
1975-03-31,-1152.1792765369128
1975-04-30,14335.897054652958
1975-05-31,-7500.53436738385
1975-06-30,8050.976856473869
1975-07-31,-3378.5910567600404
1975-08-31,14797.105824349823
1975-09-30,54840.44231595652
1975-10-31,-9052.466334367935
1975-11-30,12358.650657153772
1975-12-31,-15303.757181147608
1976-01-31,-1899.640731868123
1976-02-29,-7865.340395849809
1976-03-31,-15838.154794414397
1976-04-30,24515.72884797077
1976-05-31,17794.723414626693
1976-06-30,4932.912039097835
1976-07-31,41676.566280108746
1976-08-31,18325.246263165613
1976-09-30,43942.6850500048
1976-10-31,17301.837374770494
1976-11-30,-11249.895210385248
1976-12-31,-2964.1232279411142
1977-01-31,8841.757613365335
1977-02-28,-8690.751363388892
1977-03-31,22159.543427082168
1977-04-30,4290.038192387214
1977-05-31,-14397.126232055089
1977-06-30,42583.845173709036
1977-07-31,44762.972997422934
1977-08-31,-12823.321283191035
1977-09-30,29405.828024222472
1977-10-31,141309.89694414008
1977-11-30,6109.063085951108
1977-12-31,42931.21739197474
1978-01-31,-29370.043213793473
1978-02-28,-7822.910580518383
1978-03-31,4428.831574968744
1978-04-30,-7080.610924291872
1978-05-31,-7993.912310749594
1978-06-30,24034.87551646365
1978-07-31,58011.85838485231
1978-08-31,-3335.3767278528476
1978-09-30,-2014.9196879482206
1978-10-31,72918.90102275078
1978-11-30,-40218.83544594371
1978-12-31,2852.125434728232
1979-01-31,-6298.127609062985
1979-02-28,791.6357173534416
1979-03-31,42369.219554152995
1979-04-30,37480.73924263319
1979-05-31,-17580.59799132834
1979-06-30,26646.147960290284
1979-07-31,7517.610618073144
1979-08-31,10338.079009526724
1979-09-30,24401.763906780958
1979-10-31,61089.646875002814
1979-11-30,27272.345522938922
1979-12-31,-15782.796767087224
1980-01-31,76771.67047434341
1980-02-29,41171.8851984192
1980-03-31,-9114.9423091539
1980-04-30,-24160.853594227636
1980-05-31,22031.330782906938
1980-06-30,1003.237521090261
1980-07-31,-24236.227499375316
1980-08-31,5008.031086320247
1980-09-30,-10142.971473289312
1980-10-31,6418.685415079097
1980-11-30,-29976.595475764218
1980-12-31,-6772.613097006317
1981-01-31,19001.979193045365
1981-02-28,31750.70702258651
1981-03-31,-25407.078073728055
1981-04-30,50840.12616711867
1981-05-31,43237.50049158065
1981-06-30,110512.40118977847
1981-07-31,87023.0581987399
1981-08-31,-27665.373703332487
1981-09-30,-20410.54963389501
1981-10-31,-35507.581851879724
1981-11-30,-5517.608820074567
1981-12-31,-9042.368939476924
1982-01-31,33267.84312674359
1982-02-28,56454.95205752138
1982-03-31,68267.02140354257
1982-04-30,-44557.165774727386
1982-05-31,18170.133985239645
1982-06-30,44407.79159929085
1982-07-31,-16532.411056234196
1982-08-31,-7194.183795104672
1982-09-30,68.42137515380136
1982-10-31,26709.153061498357
1982-11-30,-22024.58798355495
1982-12-31,4828.022906767727
1983-01-31,9261.287770035751
1983-02-28,10666.26633307791
1983-03-31,-7504.196191334124
1983-04-30,2078.2518293656176
1983-05-31,-32582.79759166045
1983-06-30,-14738.440534497695
1983-07-31,20886.116248740742
1983-08-31,-702.9148850740221
1983-09-30,-11384.565765239397
1983-10-31,-4225.208196819231
1983-11-30,-14250.05797113668
1983-12-31,4937.888277352014
1984-01-31,6079.631569840105
1984-02-29,-33303.91406712918
1984-03-31,-3424.5847171659007
1984-04-30,17939.606510331258
1984-05-31,23569.497707601007
1984-06-30,34372.7620733659
1984-07-31,61992.04942131993
1984-08-31,-18681.436906501076
1984-09-30,22547.53656880169
1984-10-31,44374.012512016336
1984-11-30,5041.396344617415
1984-12-31,55520.129636722806
1985-01-31,36103.089401564765
1985-02-28,-5445.526649724197
1985-03-31,-40736.69411595047
1985-04-30,-2426.9672249451614
1985-05-31,43917.56333981815
1985-06-30,-4594.846115535591
1985-07-31,-10503.663479616464
1985-08-31,-1297.5143134023147
1985-09-30,-24689.320757569607
1985-10-31,45676.49959324421
1985-11-30,61191.140665498635
1985-12-31,31550.445390747747
1986-01-31,-12574.391008260362
1986-02-28,84626.48400393699
1986-03-31,60156.35236982225
1986-04-30,-15480.789697607495
1986-05-31,-45319.47128198382
1986-06-30,15316.166152918993
1986-07-31,26051.792993506697
1986-08-31,33717.611208817376
1986-09-30,-50483.5524221902
