1975-01-31,-1.8947874488276222
1975-02-28,-2055.8941488291384
1975-03-31,-1342.1923962441333
1975-04-30,14335.888213484259
1975-05-31,-7380.540527515044
1975-06-30,7940.972512876225
1975-07-31,-3378.594667063593
1975-08-31,14328.35326935331
1975-09-30,54482.940194872805
1975-10-31,-8942.46809333099
1975-11-30,11898.649422021026
1975-12-31,-15752.508336480856
1976-01-31,-2389.6416256790217
1976-02-29,-7615.341047624337
1976-03-31,-15431.905353731298
1976-04-30,24545.72848618815
1976-05-31,17834.723208002903
1976-06-30,4622.911947989331
1976-07-31,40756.5662983822
1976-08-31,18272.74640802585
1976-09-30,43942.68547866317
1976-10-31,17441.838029770268
1976-11-30,-11249.894308308205
1976-12-31,-2964.122087442637
1977-01-31,8841.758802296117
1977-02-28,-8503.250084762765
1977-03-31,22159.545058915515
1977-04-30,4290.039796124661
1977-05-31,-14472.124464749544
1977-06-30,42733.84700830182
1977-07-31,46025.47479610072
1977-08-31,-12623.319272929766
1977-09-30,29505.830120861894
1977-10-31,141644.89934706356
1977-11-30,6039.065966398986
1977-12-31,42768.720585107825
1978-01-31,-29370.03975860758
1978-02-28,-7762.907063683007
1978-03-31,3553.8362096106966
1978-04-30,-7168.106450387963
1978-05-31,-7718.906731202051
1978-06-30,24034.881222754575
1978-07-31,58011.86411592144
1978-08-31,-2995.370182917578
1978-09-30,-1983.6635059285973
1978-10-31,72483.90767637134
1978-11-30,-40456.328639751264
1978-12-31,2852.132051228761
1979-01-31,-6298.120249827043
1979-02-28,791.6424144840366
1979-03-31,42444.227416543305
1979-04-30,37843.24715615413
1979-05-31,-17580.58894159292
1979-06-30,26716.156515521594
1979-07-31,7517.619830600073
1979-08-31,10225.588869145793
1979-09-30,24495.57263922335
1979-10-31,61089.65706995671
1979-11-30,27272.355402741738
1979-12-31,-15782.787238668814
1980-01-31,71971.68100364716
1980-02-29,41171.89523539508
1980-03-31,-8789.93173874131
1980-04-30,-24348.342115486535
1980-05-31,22031.342552622
1980-06-30,1003.2489456686235
1980-07-31,-24236.21483911547
1980-08-31,5008.042739318946
1980-09-30,-8461.659199527749
1980-10-31,6418.698296026894
1980-11-30,-29976.584247023733
1980-12-31,-6772.600162382121
1981-01-31,19001.99157973945
1981-02-28,31750.717817129786
1981-03-31,-25407.067101643763
1981-04-30,50365.13637060789
1981-05-31,42800.00964830119
1981-06-30,110512.41028416246
1981-07-31,86866.8172612786
1981-08-31,-27665.365754306687
1981-09-30,-20841.79158002545
1981-10-31,-36138.77560593908
1981-11-30,-5517.607679645668
1981-12-31,-9016.12239164696
1982-01-31,32755.33636309479
1982-02-28,56442.44308014106
1982-03-31,68959.45875461806
1982-04-30,-44100.929755685436
1982-05-31,18720.119487834647
1982-06-30,44552.776913248825
1982-07-31,-16582.425077165557
1982-08-31,-7244.197256401216
1982-09-30,68.40838583548452
1982-10-31,27021.64103525012
1982-11-30,-22024.600251919914
1982-12-31,4828.010386230132
1983-01-31,9261.276568985983
1983-02-28,9510.004354383678
1983-03-31,-4722.96302704607
1983-04-30,2208.233956224507
1983-05-31,-33114.06851790833
1983-06-30,-14638.463386279644
1983-07-31,20886.09290945098
1983-08-31,-492.94189162170915
1983-09-30,-10759.59278792649
1983-10-31,-3557.7334549749357
1983-11-30,-13192.580734906722
1983-12-31,3931.6188075081923
1984-01-31,5417.114868811282
1984-02-29,-32063.925632812363
1984-03-31,-2824.590785593349
1984-04-30,17977.105680834728
1984-05-31,23769.501524236162
1984-06-30,33022.76921450946
1984-07-31,61354.560056769515
1984-08-31,-17802.672884836124
1984-09-30,21735.050792225535
1984-10-31,44880.330828683465
1984-11-30,5628.71551515185
1984-12-31,55652.8491978215
1985-01-31,35134.36202238291
1985-02-28,-5826.705879145133
1985-03-31,-40821.67179158206
1985-04-30,-2514.4437384749435
1985-05-31,44255.08765515685
1985-06-30,-3357.3253413421953
1985-07-31,-10678.640119655485
1985-08-31,-1307.4925407660867
1985-09-30,-25070.550496563075
1985-10-31,45626.52122508627
1985-11-30,61278.65994302419
1985-12-31,31525.465146863233
1986-01-31,-12449.370794398257
1986-02-28,84626.50047203759
1986-03-31,60156.36874100687
1986-04-30,-14618.27288825657
1986-05-31,-45431.95438497266
1986-06-30,14991.182601012233
1986-07-31,25045.561506502592
1986-08-31,33717.628620136646
1986-09-30,-50433.53365387976
1986-10-31,5911.960083994818
1986-11-30,14806.749960634726
1986-12-31,30578.13460198081
1987-01-31,33951.562941454584
1987-02-28,34186.75795875337
1987-03-31,-14940.913597181594
1987-04-30,4636.014495372168
1987-05-31,5868.173101429955
1987-06-30,-3470.2129457105148
1987-07-31,-5458.744548089124
1987-08-31,6639.128167999888
1987-09-30,-35281.68189127339
1987-10-31,-18054.219908607847
1987-11-30,23001.469674183223
1987-12-31,24219.92324051715
