1975-12-31,64296.15047795107
1976-12-31,116965.37648350107
1977-12-31,270856.3050658265
1978-12-31,64425.48471313155
1979-12-31,168812.03033973777
1980-12-31,29160.314521295077
1981-12-31,227704.20688126396
1982-12-31,175382.39241578284
1983-12-31,-9666.043204725273
1984-12-31,176000.31378677028
1985-12-31,58711.56678113183
1986-12-31,140995.4564569488
1987-12-31,65377.66888363383
1988-12-31,88087.24293999848
1989-12-31,13918.751183341448
1990-12-31,151146.56771732823
1991-12-31,171140.39531440384
1992-12-31,9916.429468015187
1993-12-31,112370.0015299092
1994-12-31,37627.47038877694
1995-12-31,42500.76871015757
1996-12-31,168094.85469498506
1997-12-31,86968.58328811573
1998-12-31,80308.86240287675
1999-12-31,-75083.53384321055
2000-12-31,138127.46350717015
2001-12-31,79728.77463398768
2002-12-31,72912.66335298699
2003-12-31,122278.50471550197
2004-12-31,127481.90527386803
2005-12-31,39990.29012856954
2006-12-31,-27037.511705948185
2007-12-31,-32054.617682543805
2008-12-31,159403.67141794777
2009-12-31,-8279.34362343348
2010-12-31,201195.03250909122
2011-12-31,87748.03701561954
2012-12-31,91127.03296938099
2013-12-31,-3616.841976744329
2014-12-31,145377.5941152033
2015-12-31,71349.79087814366
2016-12-31,14682.28670051074
