1975-12-31,64296.0861478684
1976-12-31,113171.65921627077
1977-12-31,294282.2766501976
1978-12-31,61341.234963202965
1979-12-31,168139.61310444245
1980-12-31,28475.21398277479
1981-12-31,226927.6057424355
1982-12-31,179091.0405336649
1983-12-31,-8594.817690800299
1984-12-31,174848.63229122935
1985-12-31,58729.560188489224
1986-12-31,141280.7729145231
1987-12-31,68355.0485104873
1988-12-31,87254.56833253901
1989-12-31,14055.330416419032
1990-12-31,150236.98356233127
1991-12-31,175734.81699583537
1992-12-31,9483.249515682362
1993-12-31,110876.21126571686
1994-12-31,40204.25640209414
1995-12-31,43366.01064570447
1996-12-31,169749.7449876681
1997-12-31,85527.09826159797
1998-12-31,83486.97377832537
1999-12-31,-74676.85904843037
2000-12-31,139969.6134117807
2001-12-31,79174.55549458157
2002-12-31,73476.51631583524
2003-12-31,120559.27667872554
2004-12-31,128499.65462961547
2005-12-31,41402.98798108578
2006-12-31,-27131.22577436269
2007-12-31,-36744.80231211175
2008-12-31,170102.6816020656
2009-12-31,-8990.547871639934
2010-12-31,201244.96552878208
2011-12-31,88107.60429175987
2012-12-31,90805.01702906046
2013-12-31,-4174.5535968495415
2014-12-31,145396.54428799468
2015-12-31,71304.41171512048
2016-12-31,16811.252839667035
