1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03783037245638784
1975-01-17,-0.06935201393044363
1975-01-20,-0.09602078591253407
1975-01-21,-0.1188765895070403
1975-01-22,-0.13868201889433207
1975-01-23,-0.15600901974449988
1975-01-24,-0.17129496230859198
1975-01-27,-0.18488002347943788
1975-01-28,-0.19703276399115743
1975-01-29,-0.20796803245881645
1975-01-30,-0.2178597539781777
1975-01-31,-0.22685023092552337
1975-02-03,-0.2350570174618647
1975-02-04,-0.24257807541110088
1975-02-05,69.75050430726576
1975-02-06,59.744120502301286
1975-02-07,-100.26178880334017
1975-02-10,339.73272555062306
1975-02-11,-240.2723802632298
1975-02-12,-0.2771442285934569
1975-02-13,-0.28159942814248495
1975-02-14,209.71422519082037
1975-02-17,-0.289695810321291
1975-02-18,-0.29338487734429464
1975-02-19,79.70313810915871
1975-02-20,1259.69985547749
1975-02-21,-960.3032485335733
1975-02-24,719.6938119738542
1975-02-25,-2000.3089756560269
1975-02-26,639.6883771864735
1975-02-27,-1890.314139777473
1975-02-28,279.6834641518017
1975-03-03,-160.31881946042063
1975-03-04,-1710.320251274103
1975-03-05,299.6783811839959
1975-03-06,-360.3229262781733
1975-03-07,779.6758225042211
1975-03-10,269.6746240154784
1975-03-11,-1120.3265249729798
1975-03-12,949.6723725683892
1975-03-13,-560.3286860977126
1975-03-14,399.67029650177244
1975-03-17,-40.330681969152906
1975-03-18,149.6683763262023
1975-03-19,-300.3325306177639
1975-03-20,1849.6665953363763
1975-03-21,-237.83424754330375
1975-03-24,-365.33506086903844
1975-03-25,-280.3358461440605
1975-03-26,-1912.8366047711984
1975-03-27,1009.6626619385929
1975-03-28,-0.3380472408496189
1975-03-31,-0.3387334581727828
1975-04-01,279.660602209962
1975-04-02,599.6599587531549
1975-04-03,599.6593352221458
1975-04-04,2309.6587307244495
1975-04-07,-270.34185558018976
1975-04-08,-440.34242448277587
1975-04-09,312.1570232702088
1975-04-10,2382.156486974899
1975-04-11,1332.1559659662653
1975-04-14,10062.155459615438
1975-04-15,2247.154967328095
1975-04-16,-2782.845511458412
1975-04-17,-5594.095977277828
1975-04-18,543.4035693645899
1975-04-21,3959.653127989136
1975-04-22,-1300.3473018597263
1975-04-23,-2730.3477206143925
1975-04-24,2308.4018713138184
1975-04-25,219.65147353393832
1975-04-28,599.6510856732618
1975-04-29,-2487.849292622618
1975-04-30,1737.150338308466
1975-05-01,1872.1499781440036
1975-05-02,1493.3996265770088
1975-05-05,1755.8992833137454
1975-05-06,-2475.3510519259225
1975-05-07,-1857.8513794099213
1975-05-08,-1987.851699393959
1975-05-09,2979.6479878766077
1975-05-12,1847.1476821679066
1975-05-13,-1727.8526167447671
1975-05-14,-3442.8529090764687
1975-05-15,4575.896804967133
1975-05-16,-869.1034748116886
1975-05-19,-0.3537486022532903
1975-05-20,-750.35401658642
1975-05-21,-4475.35427893885
1975-05-22,-1525.3545358269573
1975-05-23,-140.35478741188263
1975-05-26,-0.3550338484169515
1975-05-27,-0.35527528540183084
1975-05-28,-1070.3555118660092
1975-05-29,-970.3557437280665
1975-05-30,-200.3559710041011
1975-06-02,399.6438061780782
1975-06-03,-460.3564123045528
1975-06-04,849.6433734295051
1975-06-05,-800.3568367341625
1975-06-06,179.64295709431622
1975-06-09,-559.1072451913517
1975-06-10,-222.85744369379108
1975-06-11,-1075.3576385120396
1975-06-12,239.64217025823427
1975-06-13,482.14198252480537
1975-06-16,1387.1417981984691
1975-06-17,-1377.8583828071833
1975-06-18,287.1414394247913
1975-06-19,1364.6412648135474
1975-06-20,-162.8589067188641
1975-06-23,1004.6409247523807
1975-06-24,-960.3592408459608
1975-06-25,-1905.3594035844221
1975-06-26,1579.6404364687157
1975-06-27,399.64027924671745
1975-06-30,7492.14012468588
1975-07-01,-3585.3600272761896
1975-07-02,704.6398233000496
1975-07-03,774.6396763566454
1975-07-04,-0.36046816363796097
1975-07-07,-0.3606103155079836
1975-07-08,-3367.8607501524066
1975-07-09,-742.8608877258253
1975-07-10,924.6389769134066
1975-07-11,-1226.6111562828846
1975-07-14,560.8887126376844
1975-07-15,1862.1385836290738
1975-07-16,-700.3615433533228
1975-07-17,309.63833164707466
1975-07-18,367.1382085878299
1975-07-21,577.138087428214
1975-07-22,-1995.3620318715189
1975-07-23,1014.6378506492333
1975-07-24,-787.86226504664
1975-07-25,-1532.8623789962915
1975-07-28,-15.362491234939625
1975-07-29,669.6373982020139
1975-07-30,2239.637289281387
1975-07-31,872.1371819698652
1975-08-01,749.6370762354343
1975-08-04,1445.8869720469354
1975-08-05,-330.36313062622526
1975-08-06,4709.6367681868205
1975-08-07,4099.636668456565
1975-08-08,3899.6365701551476
1975-08-11,-580.3635267448753
1975-08-12,-850.3636222702398
1975-08-13,1584.6362835529162
1975-08-14,-930.3638093006475
1975-08-15,-2105.3639008559603
1975-08-18,149.63600886283893
1975-08-19,-1781.6140801678494
1975-08-20,-116.6141679712
1975-08-21,1964.635745430929
1975-08-22,1068.3856600157187
1975-08-25,442.1355757622605
1975-08-26,-2355.364507350334
1975-08-27,64.63541065707068
1975-08-28,-144.11467023488694
1975-08-29,3264.63524995403
1975-09-01,-0.3648287954438274
1975-09-02,-0.3649065015706583
1975-09-03,-2010.3649831827352
1975-09-04,-4055.3650588563887
1975-09-05,-1972.8651335402142
1975-09-08,6813.3847927489915
1975-09-09,2718.3847199941447
1975-09-10,3682.13464817999
1975-09-11,1812.134577289662
1975-09-12,302.1345073084067
1975-09-15,314.6344382205898
1975-09-16,10159.63437001123
1975-09-17,11310.884302666578
1975-09-18,18224.634236171452
1975-09-19,-2182.8658294875568
1975-09-22,10574.634105675956
1975-09-23,18214.634041648416
1975-09-24,-13694.116021582977
1975-09-25,1468.3839159686795
1975-09-26,-1862.8661457089693
1975-09-29,-450.3662066278266
1975-09-30,-6600.366266800433
1975-10-01,199.63367376153474
1975-10-02,2914.6336150467614
1975-10-03,2699.633557043955
1975-10-06,-5115.366500258009
1975-10-07,-945.3665568701836
1975-10-08,4197.133387197166
1975-10-09,-3037.8666680665883
1975-10-10,-8184.1167226714715
1975-10-13,-156.61677662799775
1975-10-14,2312.1331700547707
1975-10-15,-1187.8668826332578
1975-10-16,-1115.3669347014438
1975-10-17,-2390.3669861588824
1975-10-20,-880.367037014963
1975-10-21,1404.632912721674
1975-10-22,-2785.367136957775
1975-10-23,2354.6328139382676
1975-10-24,699.6327654010784
1975-10-27,1004.6327174225698
1975-10-28,-271.6173300051196
1975-10-29,-1126.6173768903136
1975-10-30,218.38257675931163
1975-10-31,549.6325309361928
1975-11-03,-550.3675143671753
1975-11-04,-0.3675591582650668
1975-11-05,-0.36760344428694225
1975-11-06,2879.632352767625
1975-11-07,169.6323094706422
1975-11-10,1088.3822666575688
1975-11-11,405.88222432202747
1975-11-12,-437.86781754288313
1975-11-13,3177.1321410566197
1975-11-14,1424.6321001139477
1975-11-17,1968.3820596227597
1975-11-18,-625.3679804229032
1975-11-19,-6296.618020029149
1975-11-20,1713.3819407977717
1975-11-21,2409.631902052508
1975-11-24,-450.368136270954
1975-11-25,2849.6318258214087
1975-11-26,2234.6317883248375
1975-11-27,-0.36824876682658214
1975-11-28,-0.36828545871321694
1975-12-01,487.1316782438371
1975-12-02,-2805.3683576642907
1975-12-03,-462.8683931881824
1975-12-04,-4750.368428333004
1975-12-05,4468.381536896461
1975-12-08,5054.631502495224
1975-12-09,-4109.118531541393
1975-12-10,-5555.368565218287
1975-12-11,667.1314014604104
1975-12-12,2685.8813684895467
1975-12-15,2933.381335864844
1975-12-16,-2482.868696417765
1975-12-17,-2251.6187283632025
1975-12-18,-197.86875997524112
1975-12-19,-14975.368791258275
1975-12-22,5654.631177783744
1975-12-23,-232.8688528538587
1975-12-24,99.63111682567614
1975-12-25,-0.3689131820210605
1975-12-26,-0.368942880697432
1975-12-29,-0.3689722742055892
1975-12-30,59.6309986337219
1975-12-31,198.38096983930518
1976-01-01,-0.3690586609991442
1976-01-02,-0.3690868708472408
1976-01-05,-661.6191147938953
1976-01-06,-537.8691424331337
1976-01-07,629.6308302073885
1976-01-08,2969.630803124506
1976-01-09,-956.619223684891
1976-01-12,-0.36925022436480504
1976-01-13,6192.130723502942
1976-01-14,-1800.369302506002
1976-01-15,1549.6306717455918
1976-01-16,649.6306462543798
1976-01-19,-656.6193789823592
1976-01-20,93.3805960321406
1976-01-21,972.1305712952926
1976-01-22,-3146.619453196163
1976-01-23,-5800.36947744483
1976-01-26,4687.130498545503
1976-01-27,-760.3695252262114
1976-01-28,-5120.369548763985
1976-01-29,37.130427929492726
1976-01-30,-107.86959514733098
1976-02-02,-4080.3706508780124
1976-02-03,539.6283102764282
1976-02-04,2699.6272880378892
1976-02-05,-0.3737178642732033
1976-02-06,-3000.3747076973086
1976-02-09,1950.8743182764774
1976-02-10,-887.876640201077
1976-02-11,1024.6224166168977
1976-02-12,-537.8785115201135
1976-02-13,-800.3794248555059
1976-02-16,-0.3803236315106915
1976-02-17,-0.3812080847346806
1976-02-18,-601.6320784480486
1976-02-19,-434.13293495068865
1976-02-20,-1925.3837778177513
1976-02-23,254.61539272921436
1976-02-24,-4844.135423526965
1976-02-25,1139.613773199053
1976-02-26,2429.61298269697
1976-02-27,-280.38779524034544
1976-03-01,89.61143918394373
1976-03-02,1999.6106857694867
1976-03-03,-1820.3900556808403
1976-03-04,-8540.390785359235
1976-03-05,-21082.891503457748
1976-03-08,5884.607789836901
1976-03-09,32.10709434212686
1976-03-10,2909.606409875249
1976-03-11,-1877.8942637409386
1976-03-12,3988.355073318469
1976-03-15,-1089.145579118653
1976-03-16,3419.6037787785126
1976-03-17,-3165.3968531573237
1976-03-18,274.60252491156416
1976-03-19,19.60191282255937
1976-03-22,-755.3986895813769
1976-03-23,-1365.3992824565619
1976-03-24,199.60013404358114
1976-03-25,279.5995597688758
