1975-12-31,82606.82391494377
1976-12-31,146234.9038835724
1977-12-31,392113.66030343174
1978-12-31,54188.96869644382
1979-12-31,270318.23153154616
1980-12-31,41233.02743167545
1981-12-31,250090.84170049685
1982-12-31,185668.95034776005
1983-12-31,-43364.67594476047
1984-12-31,231176.13211190831
1985-12-31,127693.77758066334
1986-12-31,166096.72403619598
1987-12-31,56143.18192751087
1988-12-31,97435.04978296041
1989-12-31,30492.642190266542
1990-12-31,142571.2619512384
1991-12-31,228779.03472905693
1992-12-31,8304.44058578125
1993-12-31,171397.65071806253
1994-12-31,16583.302503995947
1995-12-31,112935.15693257828
1996-12-31,184953.8534664769
1997-12-31,102913.60092047564
1998-12-31,107123.9145553437
1999-12-31,-91365.54791863436
2000-12-31,173321.40169683372
2001-12-31,88747.55710118885
2002-12-31,110414.30275894287
2003-12-31,157810.1395955552
2004-12-31,139689.7457156007
2005-12-31,51889.831937832474
2006-12-31,-24006.44689833228
2007-12-31,-32352.691752805502
2008-12-31,222876.47918041554
2009-12-31,-64377.622234693335
2010-12-31,223426.72470057753
2011-12-31,114843.37247955792
2012-12-31,63743.40591713108
2013-12-31,-14185.010482783531
2014-12-31,263346.2527571488
2015-12-31,50961.08592824502
2016-12-31,40804.590704503695
2017-12-31,4308.992658390609
