1975-12-31,78450.9457507111
1976-12-31,141938.19905092285
1977-12-31,385831.4109667
1978-12-31,48614.77537600085
1979-12-31,273487.92018090794
1980-12-31,33664.94268683615
1981-12-31,243638.69736094752
1982-12-31,176729.90027027897
1983-12-31,-42103.709590898696
1984-12-31,227300.14888505227
1985-12-31,127750.5107552954
1986-12-31,151916.74360918233
1987-12-31,45974.902431934286
1988-12-31,86898.16415896514
1989-12-31,32162.585471747214
1990-12-31,149347.25291630844
1991-12-31,219685.78164801715
1992-12-31,6519.950191627131
1993-12-31,179440.2924716604
1994-12-31,8971.422181768969
1995-12-31,108011.04989495562
1996-12-31,190061.5638135846
1997-12-31,91043.25237178893
1998-12-31,111333.47342874845
1999-12-31,-88170.38500579834
2000-12-31,180103.7333756864
2001-12-31,91272.06735390547
2002-12-31,99166.06257441264
2003-12-31,151999.7305978271
2004-12-31,137064.16210639908
2005-12-31,57407.296825908255
2006-12-31,-26649.254258748584
2007-12-31,-34544.46364179133
2008-12-31,224006.22818381674
2009-12-31,-57156.0476952561
2010-12-31,213148.8892915972
2011-12-31,113812.22259026505
2012-12-31,66806.8286983208
2013-12-31,-8586.007390044975
2014-12-31,251085.8446973235
2015-12-31,61572.34461122817
2016-12-31,34271.71389677211
2017-12-31,-8705.122289468809
