1975-01-31,187.97157834637517
1975-02-28,-1246.3098471134526
1975-03-31,347.25549203756566
1975-04-30,15782.723620337234
1975-05-31,-8561.252248171975
1975-06-30,10347.766133943396
1975-07-31,-1973.1384817195212
1975-08-31,18391.365450234385
1975-09-30,67542.15747548993
1975-10-31,-11175.794451011137
1975-11-30,15095.42567513065
1975-12-31,-18954.59530481801
1976-01-31,-1172.9459181701095
1976-02-29,-8988.591254318144
1976-03-31,-18676.551616567755
1976-04-30,26698.596964814657
1976-05-31,14496.365858526187
1976-06-30,8642.001678638793
1976-07-31,63518.14700413654
1976-08-31,31299.31483955372
1976-09-30,41690.46476589549
1976-10-31,7588.377327027012
1976-11-30,-4907.180372860934
1976-12-31,-2717.732059483217
1977-01-31,2779.475288109905
1977-02-28,10138.186252778152
1977-03-31,35219.43565879922
1977-04-30,-5260.052417089768
1977-05-31,-25294.86182529507
1977-06-30,61168.54412992423
1977-07-31,57481.444284126206
1977-08-31,-21425.03816297123
1977-09-30,63461.6481835227
1977-10-31,184743.25728886868
1977-11-30,-1891.4358657527491
1977-12-31,57715.84227163475
1978-01-31,-34201.840377807646
1978-02-28,2099.2096212504157
1978-03-31,-12083.556013389434
1978-04-30,-16330.354092411566
1978-05-31,-2015.30540738919
1978-06-30,-2753.6988632710963
1978-07-31,77381.83852520502
1978-08-31,7420.662138954131
1978-09-30,917.4290376504059
1978-10-31,92377.2497247458
1978-11-30,-64478.00672508884
1978-12-31,14260.816131432855
1979-01-31,-5431.151728586927
1979-02-28,2948.191367594878
1979-03-31,53111.51084568344
1979-04-30,51514.61195170118
1979-05-31,-13260.662483178436
1979-06-30,28711.247291811775
1979-07-31,6850.219293427392
1979-08-31,18104.143130324686
1979-09-30,51547.12659408677
1979-10-31,68419.68337784873
1979-11-30,39828.70038618137
1979-12-31,-16075.126155237078
1980-01-31,110530.3232712906
1980-02-29,44927.145809668276
1980-03-31,-21666.13832019824
1980-04-30,-21778.177386384865
1980-05-31,22315.224603305745
1980-06-30,3104.8449728217165
1980-07-31,-28977.47461893705
1980-08-31,568.3430852815654
1980-09-30,-19082.61499437657
1980-10-31,6052.134955440968
1980-11-30,-34911.28556773536
1980-12-31,-6900.1200474688085
1981-01-31,22900.92358497667
1981-02-28,42111.03110421832
1981-03-31,-29035.467390681304
1981-04-30,68266.24828649209
1981-05-31,49693.85701228133
1981-06-30,127947.57643540925
1981-07-31,105225.50538570841
1981-08-31,-27694.1102616828
1981-09-30,-21115.40734933362
1981-10-31,-36642.79360336999
1981-11-30,-6956.150572515232
1981-12-31,-12751.500098505847
1982-01-31,39312.511853345306
1982-02-28,62176.12845182434
1982-03-31,84172.45951780303
1982-04-30,-51090.34525139195
1982-05-31,18759.600129159295
1982-06-30,52151.94166045914
1982-07-31,-16784.374367752906
1982-08-31,-7540.150002937449
1982-09-30,-4139.989019461939
1982-10-31,29953.315411742333
1982-11-30,-23100.564921268582
1982-12-31,5149.2578576005635
1983-01-31,17231.674830232125
1983-02-28,6700.4004653493885
1983-03-31,-9590.682317060395
1983-04-30,4854.355533753295
1983-05-31,-35310.81777547845
1983-06-30,-21481.52678188056
1983-07-31,26301.888243794227
1983-08-31,-1552.527220291412
1983-09-30,-14216.788867128542
1983-10-31,-2170.9270101295315
1983-11-30,-19912.450916761267
1983-12-31,8012.759854761324
1984-01-31,6226.8976724581335
1984-02-29,-34211.65637646409
1984-03-31,-7857.667849270383
1984-04-30,17388.010482791302
1984-05-31,26274.782931448106
1984-06-30,41339.64164827898
1984-07-31,69612.54759643364
1984-08-31,-23205.116586709308
1984-09-30,29689.57849378908
1984-10-31,51037.49677717125
1984-11-30,9117.772806347151
1984-12-31,68253.15764928225
1985-01-31,38195.53998200924
1985-02-28,-10835.09675850983
1985-03-31,-43203.91817389076
1985-04-30,-993.6873859491752
1985-05-31,51315.55613669553
1985-06-30,-7054.733928268255
1985-07-31,-12297.068903370848
1985-08-31,-1936.9804740770996
1985-09-30,-26187.176011810796
1985-10-31,52831.654045281015
1985-11-30,71343.0989640854
1985-12-31,36629.596914297275
1986-01-31,-14576.794872081948
1986-02-28,104097.42777682786
1986-03-31,68943.63876739862
1986-04-30,-20204.55575290337
1986-05-31,-53190.5041543404
1986-06-30,13225.353233475002
1986-07-31,31725.108197069327
1986-08-31,37918.38466436342
1986-09-30,-60219.71524413473
1986-10-31,9160.59155784249
1986-11-30,15967.579413653366
1986-12-31,37471.01154289015
1987-01-31,41331.22204926396
1987-02-28,37014.11532855492
1987-03-31,-14246.06161523882
1987-04-30,4929.835145588435
1987-05-31,7517.2572696491625
1987-06-30,-5577.738635524584
1987-07-31,-5459.079096486179
1987-08-31,5556.960762483637
1987-09-30,-44170.50262419378
1987-10-31,-22495.5009160411
1987-11-30,26546.772973147752
1987-12-31,29918.29013958336
1988-01-31,-22175.552044033135
1988-02-29,33409.39863259953
1988-03-31,-2184.189125572586
1988-04-30,-2887.8316803930297
1988-05-31,32947.17792053656
1988-06-30,30493.2617327496
1988-07-31,-25544.072273638307
1988-08-31,969.8945200366952
1988-09-30,24927.302123742895
1988-10-31,10464.848234878778
1988-11-30,21298.558601733952
1988-12-31,-11286.96953547315
1989-01-31,24309.369690581258
1989-02-28,-35144.85344912293
1989-03-31,1138.2337612736328
1989-04-30,-5043.340356285436
1989-05-31,86927.76886745753
1989-06-30,-5639.219664426533
1989-07-31,13129.702662258662
1989-08-31,-27697.052013983808
1989-09-30,-7636.690682980707
1989-10-31,-1927.2270905798996
1989-11-30,-16086.132705509937
1989-12-31,9943.671951194192
1990-01-31,-37933.725095969756
1990-02-28,1422.2904299271695
1990-03-31,67973.10448020209
1990-04-30,12955.627246593229
1990-05-31,-30728.496802419082
1990-06-30,58035.00233858462
1990-07-31,24773.978377265936
1990-08-31,28601.44224382026
1990-09-30,36386.56679057632
1990-10-31,-18395.526903565544
1990-11-30,17343.968639426763
1990-12-31,-5142.042298238298
1991-01-31,1365.2263110704062
1991-02-28,-6586.846700836268
1991-03-31,-13947.310746147348
1991-04-30,37821.29461019115
1991-05-31,-16700.281644801842
1991-06-30,-13403.760804006579
1991-07-31,-62861.40449758172
1991-08-31,63407.03625387964
1991-09-30,77947.823949004
1991-10-31,26494.411465426077
1991-11-30,16277.829762221818
1991-12-31,119888.25672326535
1992-01-31,-104936.15968718682
1992-02-29,-13527.116864528383
1992-03-31,-1522.4895402936481
1992-04-30,97.85725634361302
1992-05-31,48863.41974319645
1992-06-30,50294.71706448497
1992-07-31,8999.81042736136
1992-08-31,44615.61252541996
1992-09-30,-16504.540068604976
1992-10-31,-43809.84946674591
1992-11-30,18344.81620242878
1992-12-31,14576.605691187055
1993-01-31,25321.628540706493
1993-02-28,79867.50157927815
1993-03-31,33244.95772171402
