1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03952162257924883
1975-01-17,-0.11197409771228142
1975-01-20,-0.21228760281913472
1975-01-21,-0.33647870639396155
1975-01-22,-0.4813606637574176
1975-01-23,-0.6443442453864054
1975-01-24,-0.8232971451468122
1975-01-27,-1.0164424417949087
1975-01-28,-1.222283781136252
1975-01-29,-1.439549262644839
1975-01-30,-1.667148686411011
1975-01-31,-1.9041405166920822
1975-02-03,-2.1497060272997652
1975-02-04,-2.4031288333651935
1975-02-05,67.33622148324227
1975-02-06,127.06890259957336
1975-02-07,26.79541022798726
1975-02-10,366.51618696827586
1975-02-11,126.23162963345715
1975-02-12,125.94209535474724
1975-02-13,125.64790670169049
1975-02-14,335.34935600240516
1975-02-17,335.0467090091326
1975-02-18,334.74020802487115
1975-02-19,414.4300745832418
1975-02-20,1674.1165117561357
1975-02-21,553.7997061495962
1975-02-24,1273.479829637105
1975-02-25,-726.8429591294541
1975-02-26,-87.1685133977187
1975-02-27,-2247.4966971536824
1975-02-28,-1967.8273840994611
1975-03-03,-2128.1604567489626
1975-03-04,-3838.4949482706397
1975-03-05,-3538.8307949736336
1975-03-06,-3899.1679373212464
1975-03-07,-3119.506319577282
1975-03-10,-2849.8458894894707
1975-03-11,-3970.186598004937
1975-03-12,-2830.5283990144194
1975-03-13,-3390.8712491212045
1975-03-14,-2991.215107432688
1975-03-17,-3031.559935371146
1975-03-18,-2881.9056965026134
1975-03-19,-3182.2523563805958
1975-03-20,-1332.5998824043384
1975-03-21,-1570.4482436893584
1975-03-24,-1935.7974109488346
1975-03-25,-2216.147356385592
1975-03-26,-4128.998053592604
1975-03-27,-3119.3494774619526
1975-03-28,-3119.701604100795
1975-03-31,-3120.0544107545575
1975-04-01,-2840.407875735594
1975-04-02,-2240.7619783575265
1975-04-03,-1641.1166988746572
1975-04-04,668.5279815742933
1975-04-07,398.1720810179427
1975-04-08,-42.18438329894366
1975-04-09,269.958605128661
1975-04-10,2652.101062108284
1975-04-11,4024.243002788441
1975-04-14,14086.384441694434
1975-04-15,16493.525392762633
1975-04-16,13710.665869371865
1975-04-17,8116.555884372012
1975-04-18,8709.945450112267
1975-04-21,12999.584578466467
1975-04-22,11699.223280857004
1975-04-23,8968.861568277805
1975-04-24,11277.249451315189
1975-04-25,11516.88694016805
1975-04-28,12116.524044665923
1975-04-29,9478.66077428716
1975-04-30,11215.797138175327
1975-05-01,13087.93314515439
1975-05-02,14581.318803744112
1975-05-05,16337.20412217317
1975-05-06,13861.83910839264
1975-05-07,11883.973770088081
1975-05-08,9776.108114691688
1975-05-09,12825.742149392465
1975-05-12,14672.875881147707
1975-05-13,12945.00931669201
1975-05-14,9242.14246254686
1975-05-15,13818.025325029945
1975-05-16,12848.907910262998
1975-05-19,12848.540224180155
1975-05-20,12098.172272535332
1975-05-21,7622.8040609093605
1975-05-22,6097.435594717178
1975-05-23,5957.06687921403
1975-05-26,5956.697919501776
1975-05-27,5956.328720534773
1975-05-28,4885.959287125507
1975-05-29,3915.5896239498784
1975-05-30,3715.21973555246
1975-06-02,4114.849626351168
1975-06-03,3424.479300642003
1975-06-04,4274.108762603554
1975-06-05,3473.7380163010093
1975-06-06,3683.3670656904296
1975-06-09,3124.2459146225538
1975-06-10,2901.3745668464117
1975-06-11,1826.0030260128942
1975-06-12,2065.631295678088
1975-06-13,2547.7593793066894
1975-06-16,3934.8872802749947
1975-06-17,2557.0150018736754
1975-06-18,2844.1425473110944
1975-06-19,4318.769919715502
1975-06-20,4155.8971221379
1975-06-23,5160.524157554796
1975-06-24,4200.151028870117
1975-06-25,2294.7777389178964
1975-06-26,3874.404290464501
1975-06-27,4274.030686210163
1975-06-30,11766.156928791992
1975-07-01,8180.7830207852685
1975-07-02,8885.408964705355
1975-07-03,9660.034763010191
1975-07-04,9659.660418100997
1975-07-07,9659.28593232478
1975-07-08,6291.411307975583
1975-07-09,5548.536547296433
1975-07-10,6473.161652479977
1975-07-11,5026.536625671128
1975-07-14,5587.411468967617
1975-07-15,7559.536184421548
1975-07-16,6859.160774040816
1975-07-17,7168.785239790297
1975-07-18,7535.909583592807
1975-07-21,8113.033807330808
1975-07-22,6117.657912847372
1975-07-23,7132.28190194653
1975-07-24,6344.405776395535
1975-07-25,4811.529537924827
1975-07-28,4606.15318822995
1975-07-29,5275.776728971349
1975-07-30,7515.400161776606
1975-07-31,8387.523488240282
1975-08-01,9137.14670992521
1975-08-04,11051.769828363356
1975-08-05,10721.392845056353
1975-08-06,15431.015761476981
1975-08-07,19530.638579068767
1975-08-08,23430.26129924764
1975-08-11,22849.88392340232
1975-08-12,21999.506452895046
1975-08-13,23584.12888906215
1975-08-14,22653.75123321495
1975-08-15,20258.373486639968
1975-08-18,20407.995650599794
1975-08-19,18626.36772633364
1975-08-20,18509.739715057745
1975-08-21,20544.361617966708
1975-08-22,21612.733436232484
1975-08-25,22044.855171006322
1975-08-26,19689.476823418787
1975-08-27,19754.09839457975
1975-08-28,19659.9698855799
1975-08-29,23184.591297490348
1975-09-01,23184.212631363098
1975-09-02,23183.83388823207
1975-09-03,21063.455069112966
1975-09-04,16848.076175004186
1975-09-05,14875.197206886614
1975-09-08,21688.568165724486
1975-09-09,24526.939052465103
1975-09-10,28209.05986804067
1975-09-11,30101.180613366643
1975-09-12,30403.301289343897
1975-09-15,30687.92189685779
1975-09-16,41067.54243677883
1975-09-17,52698.412909963925
1975-09-18,71448.03331725491
1975-09-19,69265.15365948035
1975-09-22,80402.27393745532
1975-09-23,98976.89415198147
1975-09-24,85282.76430384774
1975-09-25,86751.13439383011
1975-09-26,85075.75442269229
1975-09-29,84625.37439118625
1975-09-30,78024.99430005149
1975-10-01,78024.61415001591
1975-10-02,80939.23394179626
1975-10-03,83638.85367609808
1975-10-06,78523.47335361585
1975-10-07,77578.09297503313
1975-10-08,81775.21254102333
1975-10-09,78527.33205224926
1975-10-10,70343.20150936386
1975-10-13,70186.57091300962
1975-10-14,72498.69026382007
1975-10-15,71310.8095624187
1975-10-16,70195.42880941977
1975-10-17,67805.0480054285
1975-10-20,66924.66715104082
1975-10-21,68329.28624684407
1975-10-22,65543.90529341692
1975-10-23,68038.52429132964
1975-10-24,68738.14324114387
1975-10-27,69742.76214341325
1975-10-28,69441.13099868361
1975-10-29,68234.49980749255
1975-10-30,68452.86857037006
1975-10-31,69082.48728783861
1975-11-03,68532.10596041329
1975-11-04,68531.7245886017
1975-11-05,68531.3431729044
1975-11-06,71650.96171381477
1975-11-07,71820.58021181951
1975-11-10,72908.94866739816
1975-11-11,73314.81708102391
1975-11-12,72876.93545316314
1975-11-13,76054.05378427607
1975-11-14,77608.6720748164
1975-11-17,79577.0403252315
1975-11-18,78951.6585359629
1975-11-19,72395.02670744603
1975-11-20,74218.39484011017
1975-11-21,76698.01293437922
1975-11-24,76247.63099067121
1975-11-25,79097.24900939819
1975-11-26,81331.86699096752
1975-11-27,81331.48493578045
1975-11-28,81331.10284423313
1975-12-01,81755.72071671643
1975-12-02,78950.33855361617
1975-12-03,78049.95635531309
1975-12-04,73299.57412218285
1975-12-05,77767.94185459634
1975-12-08,83096.30955291956
1975-12-09,78987.17721751379
1975-12-10,73261.7948487355
1975-12-11,73918.91244693709
1975-12-12,76714.78001246584
1975-12-15,79946.89754566475
1975-12-16,77464.01504687284
1975-12-17,75182.38251642424
1975-12-18,74984.49995464933
1975-12-19,60009.11736187414
1975-12-22,65903.7347384208
1975-12-23,65670.85208460675
1975-12-24,65770.4694007463
1975-12-25,65770.08668714936
1975-12-26,65769.70394412219
1975-12-29,65769.32117196718
1975-12-30,65828.93837098306
1975-12-31,66027.30554146477
1976-01-01,66026.92268370377
1976-01-02,66026.5397979879
1976-01-05,65524.90688460137
1976-01-06,64937.02394382542
1976-01-07,65566.64097593728
1976-01-08,68866.25798121105
1976-01-09,67829.62495991775
1976-01-12,67829.24191232485
1976-01-13,74021.35883869673
1976-01-14,72220.97573929475
1976-01-15,73920.59261437709
1976-01-16,74570.20946419862
1976-01-19,73913.57628901151
1976-01-20,74006.94308906473
1976-01-21,74989.0598646047
1976-01-22,71662.42661587457
1976-01-23,65622.04334311496
1976-01-26,70309.16004656267
1976-01-27,69548.77672645354
1976-01-28,64198.393383019386
1976-01-29,64235.51001648935
1976-01-30,64127.626627091086
1976-02-02,59807.24214039647
1976-02-03,60346.85657393222
1976-02-04,63046.46994493669
1976-02-05,63046.08227036765
1976-02-06,60045.6935669058
1976-02-09,61996.55385095983
1976-02-10,61108.663138670796
1976-02-11,62133.27144591724
1976-02-12,61595.37878831802
1976-02-13,60794.985181239506
1976-02-16,60794.59063979695
1976-02-17,60794.19517886025
1976-02-18,60172.54881305778
1976-02-19,59738.40155678021
1976-02-20,57813.003424184775
1976-02-23,58067.60442919895
1976-02-24,52973.45458552496
1976-02-25,54113.0539066424
1976-02-26,56542.6524058128
1976-02-27,56262.25009608282
1976-03-01,56411.846990288424
1976-03-02,58411.44310105774
1976-03-03,56571.03844081447
1976-03-04,47910.63302178292
1976-03-05,26827.726855988243
1976-03-08,32822.31995526186
1976-03-09,32854.4123312458
1976-03-10,35704.003995392624
1976-03-11,33826.09495897103
1976-03-12,37854.43523306809
1976-03-15,36775.274828592315
1976-03-16,40194.863756276696
1976-03-17,36919.45202668068
1976-03-18,37194.039650195366
1976-03-19,37213.626637043155
1976-03-22,36458.21299728347
1976-03-23,34686.54874081358
1976-03-24,34886.13387737158
1976-03-25,35165.718416539756
1976-03-26,41502.80236774556
1976-03-29,43786.13574026706
1976-03-30,40580.718543231094
1976-03-31,40870.30078562122
1976-04-01,51807.38247627391
1976-04-02,54701.96362388556
1976-04-05,62189.04423701425
1976-04-06,59983.62432407975
1976-04-07,60545.70389336716
1976-04-08,65345.28295302963
1976-04-09,74424.86151108934
1976-04-12,65899.43957544079
1976-04-13,63492.76715385186
