1975-01-31,-1.7853828138668029
1975-02-28,-1535.5538218961917
1975-03-31,-1341.794768128286
1975-04-30,13886.298792926662
1975-05-31,-6970.133219668954
1975-06-30,8141.359431746971
1975-07-31,-3078.1722983926106
1975-08-31,14218.738005643267
1975-09-30,52765.84257398038
1975-10-31,-8722.04798379992
1975-11-30,11959.014375408118
1975-12-31,-15515.83896354264
1976-01-31,-1999.2407441787582
1976-02-29,-7354.967067590165
1976-03-31,-15191.457319969353
1976-04-30,22434.919653178134
1976-05-31,18190.15234322856
1976-06-30,4233.367417811711
1976-07-31,41264.52600869584
1976-08-31,18103.208336129006
1976-09-30,43255.64499969597
1976-10-31,16031.024000745481
1976-11-30,-11274.440109441204
1976-12-31,-2903.6497098886975
1977-01-31,8754.688264298862
1977-02-28,-8552.825385308783
1977-03-31,21285.059484882826
1977-04-30,5169.275266064962
1977-05-31,-15277.85574801057
1977-06-30,43261.87209254003
1977-07-31,42907.22948989933
1977-08-31,-12547.764430138854
1977-09-30,29245.113682895488
1977-10-31,141191.66396308254
1977-11-30,9240.85954316071
1977-12-31,42325.76775257629
1978-01-31,-27896.989735610878
1978-02-28,-7408.651093423854
1978-03-31,3999.4266210934366
1978-04-30,-8401.387631287373
1978-05-31,-6443.305602351842
1978-06-30,22057.959479930367
1978-07-31,56118.61824690181
1978-08-31,-3963.511514411991
1978-09-30,-1841.856580592841
1978-10-31,73391.94201463259
1978-11-30,-40455.74362144587
1978-12-31,5290.190952773555
1979-01-31,-6016.207710478235
1979-02-28,-917.8220955371853
1979-03-31,41332.32106062336
1979-04-30,38124.96722689472
1979-05-31,-17408.66170180675
1979-06-30,26791.731210910515
1979-07-31,6375.823452996439
1979-08-31,8048.671242280841
1979-09-30,25071.123376994794
1979-10-31,60002.79117941081
1979-11-30,29466.762543446996
1979-12-31,-20298.457261452113
1980-01-31,70772.31664466573
1980-02-29,41041.23664049171
1980-03-31,-10708.024550059366
1980-04-30,-24291.393448582632
1980-05-31,24094.500755250396
1980-06-30,328.88385414225195
1980-07-31,-25728.01392592508
1980-08-31,6696.1865129150465
1980-09-30,-9617.231825988434
1980-10-31,6919.408910218037
1980-11-30,-29600.96475627669
1980-12-31,-5290.686358949748
1981-01-31,19002.675433903056
1981-02-28,32563.84224186319
1981-03-31,-23076.375895305915
1981-04-30,50672.031078213324
1981-05-31,42038.125298639156
1981-06-30,108329.50968450538
1981-07-31,89097.55020466464
1981-08-31,-27462.245316778142
1981-09-30,-19903.638222488546
1981-10-31,-35738.06368569756
1981-11-30,-5229.404691591524
1981-12-31,-10297.829618036936
1982-01-31,31423.677731797616
1982-02-28,53591.90446992259
1982-03-31,70594.02515115988
1982-04-30,-43618.89877125571
1982-05-31,18383.36662527526
1982-06-30,43049.86522011342
1982-07-31,-17237.83088430213
1982-08-31,-6480.8977174512365
1982-09-30,-355.7872933558747
1982-10-31,25634.912746116006
1982-11-30,-20536.18816203614
1982-12-31,4710.0628419435
1983-01-31,9268.307617315124
1983-02-28,10704.522485003346
1983-03-31,-4647.034814467009
1983-04-30,1815.4150012115074
1983-05-31,-32775.6181893106
1983-06-30,-14799.990659971805
1983-07-31,21142.03820467215
1983-08-31,1931.908554255635
1983-09-30,-12003.5760713783
1983-10-31,-2050.44867236739
1983-11-30,-13154.024562310107
1983-12-31,3163.9463124034955
1984-01-31,5755.710199505674
1984-02-29,-33106.56033601549
1984-03-31,-2843.4543602686026
1984-04-30,17418.2054943139
1984-05-31,22049.5690831116
1984-06-30,32540.14014447278
1984-07-31,58358.24175505141
1984-08-31,-17830.131112806877
1984-09-30,23493.634788831994
1984-10-31,41787.83126592799
1984-11-30,3883.6646770839197
1984-12-31,53873.99612270882
1985-01-31,34926.8702483105
1985-02-28,-6285.595223178287
1985-03-31,-43830.47728451879
1985-04-30,-1756.9164050093195
1985-05-31,41745.24655047311
1985-06-30,-4118.627464223344
1985-07-31,-10667.247067512977
