1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04003797683722687
1975-01-17,-0.11343705136558974
1975-01-20,-0.21506116322677762
1975-01-21,-0.3408748369530517
1975-01-22,-0.487649692702418
1975-01-23,-0.6527626723890358
1975-01-24,-0.8340536110693659
1975-01-27,-1.0297223718321427
1975-01-28,-81.23825305044957
1975-01-29,-81.45835712888731
1975-01-30,-81.68893016365186
1975-01-31,-111.92901831773003
1975-02-03,-112.17779216819675
1975-02-04,-12.434525970533088
1975-02-05,57.30141892987247
1975-02-06,177.0306074961835
1975-02-07,-23.246458082709808
1975-02-10,486.4706705756051
1975-02-11,126.18239546853772
1975-02-12,125.8890783932753
1975-02-13,125.59104613376363
1975-02-14,405.2885948374237
1975-02-17,404.9819937285698
1975-02-18,404.67148827591944
1975-02-19,584.3573029074767
1975-02-20,2894.0396433482547
1975-02-21,1133.718698642317
1975-02-24,2303.394642908708
1975-02-25,-446.93236312787076
1975-02-26,432.7378292022539
1975-02-27,-1457.5946423098549
1975-02-28,-1177.9296497162159
1975-03-03,-1218.267073995783
1975-03-04,-1218.6061519917598
1975-03-05,-1368.9468094715523
1975-03-06,-2809.288977044284
1975-03-07,-729.6325897485099
1975-03-10,-279.9775866835013
1975-03-11,-2240.3239106773813
1975-03-12,-530.6715079891553
1975-03-13,-1231.0203280392934
1975-03-14,-751.3703231668694
1975-03-17,-801.7214484089726
1975-03-18,-652.0736613012822
1975-03-19,-952.4269216959044
1975-03-20,1267.2188084038223
1975-03-21,1029.363564994221
1975-03-24,544.0073822095104
1975-03-25,143.65029244771029
1975-03-26,-2169.2076735133946
1975-03-27,-939.5664864101864
1975-03-28,-939.9261183951708
1975-03-31,-940.2865429475671
1975-04-01,-660.6477347901027
1975-04-02,-61.00966981250349
1975-04-03,538.6276749991343
1975-04-04,3178.26432162791
1975-04-07,2847.90029108644
1975-04-08,2207.535603473767
1975-04-09,2519.6702780267306
1975-04-10,5321.804333169224
1975-04-11,6773.937786557086
1975-04-14,19436.07065511977
1975-04-15,22323.202955100303
1975-04-16,18590.334702091932
1975-04-17,11796.215911071362
1975-04-18,12589.596596431762
1975-04-21,17209.226772012258
1975-04-22,15908.856451125837
1975-04-23,12548.485646586072
1975-04-24,15216.86437073148
1975-04-25,15436.492635449
1975-04-28,16036.120452195128
1975-04-29,13398.247832017018
1975-04-30,15235.374785571612
1975-05-01,17107.50132314341
1975-05-02,18600.877454662274
1975-05-05,20506.75318971886
1975-05-06,17891.378537580295
1975-05-07,15673.503507204183
1975-05-08,13445.628107252858
1975-05-09,16425.252346105215
1975-05-12,18132.37623187011
1975-05-13,16564.499772396724
1975-05-14,13121.622975286102
1975-05-15,17017.495847901475
1975-05-16,16548.368397377853
1975-05-19,16547.990630631546
1975-05-20,15797.612554368814
1975-05-21,11722.234175094247
1975-05-22,10946.85549911902
1975-05-23,11506.476532568164
1975-05-26,11506.097281388003
1975-05-27,11505.71775135291
1975-05-28,9485.337948071912
1975-05-29,7794.9578769948
1975-05-30,7594.577543418392
1975-06-02,8894.196952491817
1975-06-03,7743.816109222113
1975-06-04,9443.43501847953
1975-06-05,8913.053685002064
1975-06-06,9212.672113400553
1975-06-09,8373.540308163123
1975-06-10,8270.658273659305
1975-06-11,7195.276014144262
1975-06-12,7474.893533762681
1975-06-13,8017.010836552715
1975-06-16,9554.127926449471
1975-06-17,8016.2448072882935
1975-06-18,8483.361482808567
1975-06-19,9957.977956656307
1975-06-20,9785.094232387522
1975-06-23,10949.710313471322
1975-06-24,9769.326203292356
1975-06-25,7483.941905153728
1975-06-26,9093.557422279591
1975-06-27,9913.172757817183
1975-06-30,17365.287914840075
1975-07-01,13929.902896349748
1975-07-02,13734.517705278035
1975-07-03,14589.132344489466
1975-07-04,14588.7468167829
1975-07-07,14588.361124893738
1975-07-08,11500.475271495743
1975-07-09,10677.58925920317
1975-07-10,11602.203090571595
1975-07-11,10689.316768100944
1975-07-14,11290.180294236132
1975-07-15,14244.79367136891
1975-07-16,13424.406901839553
1975-07-17,13734.019987938127
1975-07-18,14091.132931905731
1975-07-21,14708.245735936402
1975-07-22,12572.85840217817
1975-07-23,13854.970932733786
1975-07-24,13117.083329662917
1975-07-25,11794.195594982535
1975-07-28,11968.807730668652
1975-07-29,11718.419738656718
1975-07-30,15153.031620843612
1975-07-31,16311.393379087778
1975-08-01,17061.00501521079
1975-08-04,18955.616530998053
1975-08-05,18485.227928200085
1975-08-06,23194.83920853302
1975-08-07,28296.950373679527
1975-08-08,33546.56142528984
1975-08-11,32946.17236498254
1975-08-12,31295.783194345335
1975-08-13,34266.6439149358
1975-08-14,33103.75452828218
1975-08-15,29258.36503588395
1975-08-18,29457.975439212772
1975-08-19,27082.585739712937
1975-08-20,26805.94593880197
1975-08-21,29403.05603787212
1975-08-22,30471.41603828947
1975-08-25,30913.525941395703
1975-08-26,28598.13574850846
1975-08-27,28662.745460921535
1975-08-28,28568.60507990589
1975-08-29,32093.21460671005
1975-09-01,32092.824042560147
1975-09-02,32092.433388661208
1975-09-03,29407.042646197016
1975-09-04,24391.65181633126
1975-09-05,21968.760900207188
1975-09-08,30182.11989894866
1975-09-09,33500.47881365962
1975-09-10,37832.58764542673
1975-09-11,40044.69639531688
1975-09-12,40484.305064380096
1975-09-15,41023.913653648226
1975-09-16,52283.522164135895
1975-09-17,65194.380596841904
1975-09-18,86543.98895274728
1975-09-19,83967.3472328177
1975-09-22,96544.45543800338
1975-09-23,116199.06356923863
1975-09-24,100458.67162744264
1975-09-25,102170.77961352025
1975-09-26,100095.38752836132
1975-09-29,99564.9953728423
1975-09-30,92704.60314782507
1975-10-01,93604.21085415818
1975-10-02,96358.81849267689
1975-10-03,97758.42606420346
1975-10-06,93140.53356954738
1975-10-07,92257.6410095054
1975-10-08,95572.24838486232
1975-10-09,92766.85569639067
1975-10-10,83363.96294485143
1975-10-13,83207.32013099354
1975-10-14,85519.42725555529
1975-10-15,84331.5343192634
1975-10-16,83263.64132283379
1975-10-17,81083.24826697184
1975-10-20,80342.8551523722
1975-10-21,81267.46197971932
1975-10-22,78872.06874968766
1975-10-23,81086.6754629419
1975-10-24,81586.28212013665
1975-10-27,82480.88872191717
1975-10-28,82209.24526891964
1975-10-29,81002.60176177065
1975-10-30,81270.9582010879
1975-10-31,81820.56458748034
1975-11-03,81270.1709215483
1975-11-04,81269.77720388344
1975-11-05,81269.38343506909
1975-11-06,84148.98961568037
1975-11-07,84378.59574628442
1975-11-10,85046.95182744032
1975-11-11,85859.0578596995
1975-11-12,85421.16384360554
1975-11-13,89692.01977969476
1975-11-14,91309.12566849607
1975-11-17,93933.73151053081
1975-11-18,93308.33730631365
1975-11-19,86231.693056352
1975-11-20,88463.79876114626
1975-11-21,90943.40442119056
1975-11-24,90493.01003697196
1975-11-25,93442.61560897082
1975-11-26,95895.97113766182
1975-11-27,95895.57662351272
1975-11-28,95895.18206698523
1975-12-01,96399.7874685349
1975-12-02,92919.39282861138
1975-12-03,92518.99814765848
1975-12-04,87174.85342611415
1975-12-05,92234.45866441038
1975-12-08,97562.81386297391
1975-12-09,93323.6690222258
1975-12-10,86963.27414258155
1975-12-11,87807.87922445177
1975-12-12,90304.98426824145
1975-12-15,93217.08927435012
1975-12-16,90894.19424317314
1975-12-17,88612.54917509976
1975-12-18,88404.654070515
1975-12-19,75016.75892979903
1975-12-22,80431.36375332718
1975-12-23,79079.71854146966
1975-12-24,79099.32329459245
1975-12-25,79098.92801305698
1975-12-26,79098.53269722013
1975-12-29,79098.13734743436
1975-12-30,79147.7419640478
1975-12-31,79172.34654740429
1976-01-01,79171.95109784348
1976-01-02,79171.55561570085
1976-01-05,77916.16010130764
1976-01-06,77378.26455499166
1976-01-07,78077.86897707602
1976-01-08,81377.47336788021
1976-01-09,80340.82772772008
1976-01-12,80340.43205690738
1976-01-13,88002.53635575026
1976-01-14,86002.1406245533
1976-01-15,88151.74486361738
1976-01-16,88951.34907323967
1976-01-19,88294.70325371405
1976-01-20,88388.05740533069
1976-01-21,89400.16152837673
1976-01-22,85627.26562313564
1976-01-23,78866.86968988781
1976-01-26,84491.47372890919
1976-01-27,83691.0777404748
1976-01-28,77860.6817248548
1976-01-29,77927.7856823162
1976-01-30,77829.8896131242
1976-02-02,73989.49242546973
1976-02-03,74469.09413718944
1976-02-04,76448.69476582721
1976-02-05,76448.29432864158
1976-02-06,73647.89284260955
1976-02-09,75478.74032443164
1976-02-10,74690.83679053634
1976-02-11,75595.43225708524
1976-02-12,75137.52673997615
1976-02-13,74387.12025484999
1976-02-16,74386.71281709254
1976-02-17,74386.30444184016
1976-02-18,73804.64514398361
1976-02-19,73319.23493817214
1976-02-20,71331.32383881752
1976-02-23,71585.91186009807
1976-02-24,67241.74901596297
1976-02-25,68261.33532013514
1976-02-26,69970.92078611573
1976-02-27,69790.50542718757
1976-03-01,69726.33925641913
1976-03-02,71832.17228666726
1976-03-03,69804.25453058172
1976-03-04,60211.33600060874
1976-03-05,38988.416708992336
1976-03-08,46137.996667779655
1976-03-09,46270.075888824984
1976-03-10,49299.65438379017
1976-03-11,47341.73216414993
1976-03-12,52366.309241194314
1976-03-15,50860.88562603177
1976-03-16,54280.461329592225
1976-03-17,51005.03636262914
1976-03-18,51299.61073572473
1976-03-19,51389.18445928961
1976-03-22,50553.75754356863
1976-03-23,48722.079998641726
1976-03-24,48871.65183442694
1976-03-25,49151.2230606838
1976-03-26,56208.293687014324
1976-03-29,58761.61372286873
1976-03-30,53907.43317754287
1976-03-31,54677.00206018802
1976-04-01,63426.57037980432
1976-04-02,66421.13814525018
1976-04-05,75108.20536524363
1976-04-06,72622.77204836145
1976-04-07,73734.83820304356
1976-04-08,77134.40383759566
1976-04-09,88113.96896019013
1976-04-12,79188.53357886958
1976-04-13,77125.5977015477
1976-04-14,76837.66133601214
1976-04-15,78399.72448992639
