1991-04-30,14971.286166655142
1991-05-31,-11459.87241436174
1991-06-30,-12982.676699767579
1991-07-31,-35127.197949438596
1991-08-31,52016.370291735264
1991-09-30,66500.94221124126
1991-10-31,19521.403340568027
1991-11-30,7258.874171950637
1991-12-31,91791.21197022762
1992-01-31,-88241.19614983875
1992-02-29,-11250.509984750981
1992-03-31,1405.377684934162
1992-04-30,-765.3649768259174
1992-05-31,42364.31592046229
1992-06-30,41092.158825075
1992-07-31,23273.313036643092
1992-08-31,39354.550790077315
1992-09-30,-18049.86955273692
1992-10-31,-38060.14252326821
1992-11-30,16271.609132046855
1992-12-31,17372.1831522978
1993-01-31,20534.46194283081
1993-02-28,73880.88937000824
1993-03-31,28250.411683094982
1993-04-30,20304.616126912217
1993-05-31,3495.051787531205
1993-06-30,1484.9540089361299
1993-07-31,14648.234464528136
1993-08-31,14575.510111266074
1993-09-30,-1598.5933038883031
1993-10-31,19096.552918208232
1993-11-30,-39779.68551574444
1993-12-31,6679.200530879122
1994-01-31,45856.71518299489
1994-02-28,-42107.79971507165
1994-03-31,-18520.97529250056
1994-04-30,2482.249441065057
1994-05-31,9283.714267704767
1994-06-30,-14032.810869063323
1994-07-31,-29426.447147225223
1994-08-31,-12969.984476937709
1994-09-30,-1800.2895151033918
1994-10-31,18531.659715220936
1994-11-30,41603.987998096534
1994-12-31,17218.229150576946
1995-01-31,-3277.278274077369
1995-02-28,3754.328206162245
1995-03-31,-760.4272487004528
1995-04-30,6293.065266167061
1995-05-31,31443.908570343305
1995-06-30,23513.16054829661
1995-07-31,-44622.79946213587
1995-08-31,15371.263890525956
1995-09-30,8119.88973880075
1995-10-31,7064.894885130698
1995-11-30,5108.332079145441
1995-12-31,52494.83587336999
1996-01-31,-18353.446361421906
1996-02-29,-8250.76317269109
1996-03-31,47339.79724984084
1996-04-30,35202.55058134322
1996-05-31,-6991.568973079182
1996-06-30,47135.098158551205
1996-07-31,-33485.773324557915
1996-08-31,21222.76783794048
1996-09-30,29226.442546857652
1996-10-31,17102.02226046307
1996-11-30,48315.6556293098
1996-12-31,-6648.059785298268
1997-01-31,52943.350324330226
1997-02-28,-21276.139608311612
1997-03-31,11516.735594239351
1997-04-30,-4107.510386322923
1997-05-31,4932.355273593244
1997-06-30,9431.353006565834
1997-07-31,29950.53745163934
1997-08-31,-23517.563737331042
1997-09-30,2135.38439327221
1997-10-31,-47184.80898284213
1997-11-30,20631.359562553316
1997-12-31,29962.08581688037
1998-01-31,-15332.37312087043
1998-02-28,-14125.434603048789
1998-03-31,15294.51041820583
1998-04-30,-1814.7311062576505
1998-05-31,10565.338701900548
1998-06-30,18865.470984525007
1998-07-31,10631.474926704896
1998-08-31,73560.31781113501
1998-09-30,1730.1732370336413
1998-10-31,-26856.779765768013
1998-11-30,-4968.798345350604
1998-12-31,25885.10079294281
1999-01-31,-50781.115012082395
1999-02-28,2706.547733881799
1999-03-31,-21137.074038621493
1999-04-30,420.13274641298176
1999-05-31,-23625.45379853234
1999-06-30,844.9860631226202
1999-07-31,10351.75138583907
1999-08-31,2802.2358103516535
1999-09-30,15834.557874631024
1999-10-31,-50278.454488572745
1999-11-30,43602.74286521326
1999-12-31,6090.499964770337
2000-01-31,2866.9844143925
2000-02-29,13973.421832093882
2000-03-31,25195.38815642531
2000-04-30,14481.223295697793
2000-05-31,13061.07830003759
2000-06-30,-15837.813669732583
2000-07-31,15007.38350160253
2000-08-31,41102.14324569822
2000-09-30,-5519.419078687583
2000-10-31,21692.194361185266
2000-11-30,33401.16796037635
2000-12-31,20093.90763554196
2001-01-31,9178.18559716488
2001-02-28,14454.259784914933
2001-03-31,70336.90285465965
2001-04-30,-21659.156530474305
2001-05-31,4238.663264864904
2001-06-30,5265.048480048525
2001-07-31,-17447.03467478118
2001-08-31,8498.940871686882
2001-09-30,-10815.76661166187
2001-10-31,30715.70845540274
2001-11-30,-46393.00123153903
2001-12-31,15534.523724779912
2002-01-31,-5793.523846775756
2002-02-28,-4200.328173940597
2002-03-31,3615.8612534251747
2002-04-30,-2335.796395676097
2002-05-31,9555.90027778241
2002-06-30,26649.706140750386
2002-07-31,28184.00053115836
2002-08-31,26785.881073038792
2002-09-30,3590.2790894193913
2002-10-31,-31111.349345305513
2002-11-30,7356.703605665015
2002-12-31,42794.72236007013
2003-01-31,39078.49218635904
2003-02-28,30205.593621595457
2003-03-31,-53163.16779487001
2003-04-30,42332.44842922307
2003-05-31,77614.91799137458
2003-06-30,-22720.494972952267
2003-07-31,-46854.67086273982
2003-08-31,4444.09312377369
2003-09-30,21755.86386766891
2003-10-31,-1316.3611337124253
2003-11-30,-4494.196600139154
2003-12-31,46731.41666598339
2004-01-31,-1764.1411017672908
2004-02-29,38914.168680776864
2004-03-31,35656.70998524887
2004-04-30,-45598.621782516406
2004-05-31,10540.32365323146
2004-06-30,-25353.20262474984
2004-07-31,18952.303473218675
2004-08-31,5510.756140325338
2004-09-30,40455.27667489433
2004-10-31,6556.944589484341
2004-11-30,33628.795405980214
2004-12-31,15063.148078433163
2005-01-31,-17951.057704211133
2005-02-28,3488.576244887468
2005-03-31,-6711.061149111875
2005-04-30,-2623.674304497489
2005-05-31,14947.42242474025
2005-06-30,9719.62133352912
2005-07-31,2616.824204620355
2005-08-31,230.74889401769224
2005-09-30,-1592.2545322624146
2005-10-31,21235.58444606961
2005-11-30,39369.71289271176
2005-12-31,-33420.72410961373
2006-01-31,694.2238576984623
2006-02-28,-14612.287492021103
2006-03-31,16900.825367745398
2006-04-30,22192.647273547012
2006-05-31,-5438.241703313758
2006-06-30,-21085.91544753984
2006-07-31,-8924.470430906222
2006-08-31,6917.94127198679
2006-09-30,-3694.193479997599
2006-10-31,16739.641219736324
2006-11-30,3127.6505061372663
2006-12-31,-12343.777370985132
2007-01-31,-20847.343759662508
2007-02-28,2516.1810084781055
2007-03-31,-26382.798369364427
2007-04-30,13986.491033521153
2007-05-31,12847.387181187169
2007-06-30,20116.477986018977
2007-07-31,-43110.65478535668
2007-08-31,-9985.824565296207
2007-09-30,10761.31614831984
2007-10-31,18496.014494488838
2007-11-30,3046.5145179123183
2007-12-31,-3365.0315919807076
2008-01-31,46350.6032018457
2008-02-29,34351.54908167699
2008-03-31,-5011.563020931913
2008-04-30,-17194.31335134197
2008-05-31,25399.57816943463
2008-06-30,35912.08455262971
2008-07-31,-6869.734519260116
2008-08-31,2165.544756506005
2008-09-30,2477.7188409265686
2008-10-31,43411.77204051009
2008-11-30,7430.489614966354
2008-12-31,18870.992578518908
2009-01-31,-13077.58821522984
2009-02-28,-6319.566896483138
2009-03-31,-8696.155175992884
2009-04-30,-9106.475306932402
2009-05-31,-8059.365939794463
2009-06-30,-27949.781297617872
2009-07-31,-6037.048002004741
2009-08-31,8682.761753746381
2009-09-30,2811.286566511478
2009-10-31,-5870.29621736288
2009-11-30,62546.18901718388
2009-12-31,-42053.82436828595
2010-01-31,-25175.474036601438
2010-02-28,12817.546783502763
2010-03-31,27451.096568271216
2010-04-30,22744.859557387797
2010-05-31,-20316.409677566928
2010-06-30,16833.154354232338
2010-07-31,9179.471165574494
2010-08-31,25152.027234017994
2010-09-30,49347.07428695901
2010-10-31,52607.613521459236
2010-11-30,-1124.1044717763407
2010-12-31,35181.05135741182
2011-01-31,25453.319287297047
2011-02-28,14663.18372637789
2011-03-31,-19630.215821349193
2011-04-30,53427.629910834075
2011-05-31,-16902.26744556059
2011-06-30,-19099.161898142585
2011-07-31,21385.69951174424
2011-08-31,8442.805342755302
2011-09-30,20456.421580417635
2011-10-31,-13201.208878391662
2011-11-30,15105.46717329579
2011-12-31,399.52332397558894
2012-01-31,19404.204575987544
2012-02-29,5424.715294168948
2012-03-31,23008.915334152996
2012-04-30,24184.74458731248
2012-05-31,8039.375775669843
2012-06-30,-30623.046213616486
2012-07-31,41979.14590755142
2012-08-31,2036.918727686847
2012-09-30,-13396.69645981902
2012-10-31,-16115.970973159283
2012-11-30,10731.881369220797
2012-12-31,-6613.690505353496
2013-01-31,-3745.0936649630466
2013-02-28,13780.997724297718
2013-03-31,11291.661220781652
2013-04-30,9807.45376653259
2013-05-31,-24711.29107126375
2013-06-30,-179.42371766738506
2013-07-31,-24768.03503005885
2013-08-31,-1629.578321012552
2013-09-30,-5731.576558559924
2013-10-31,19570.479108267355
2013-11-30,10848.940143245143
2013-12-31,-1683.7392683972726
2014-01-31,13215.690216762565
2014-02-28,17662.025881769798
2014-03-31,9973.945579752248
2014-04-30,-1697.396549077063
2014-05-31,19769.629293588954
2014-06-30,22251.202651400406
2014-07-31,-3405.851378298296
2014-08-31,43382.31445298257
2014-09-30,53107.03413370545
2014-10-31,2107.6849376074224
2014-11-30,54685.6695443157
2014-12-31,-199.90881590004437
2015-01-31,60959.76004165672
2015-02-28,-17236.82458071446
2015-03-31,7288.649801716474
2015-04-30,-29678.20505416674
2015-05-31,18874.80569536649
2015-06-30,-26817.08748427564
2015-07-31,26985.48185786677
2015-08-31,-4373.295690547957
2015-09-30,27761.483644042757
2015-10-31,6626.050523053625
2015-11-30,11127.33697301903
2015-12-31,-17886.521450753873
2016-01-31,41333.498066116605
2016-02-29,45584.71001618981
2016-03-31,-31555.178090233065
2016-04-30,-11004.000428572937
2016-05-31,-2597.5086412229384
2016-06-30,41287.55073073976
2016-07-31,16015.386899930543
2016-08-31,-18381.190618729375
2016-09-30,-4544.0516602390135
2016-10-31,-37754.86226514986
2016-11-30,8664.630686528006
2016-12-31,-2552.4241419570635
2017-01-31,-5876.809732953607
2017-02-28,183.03336667531767
2017-03-31,-11065.15094729514
2017-04-30,-2839.2908844954154
2017-05-31,4057.1064237184337
