1975-01-31,187.97355572714537
1975-02-28,-1246.3036960401187
1975-03-31,347.26255973616855
1975-04-30,15782.730748887228
1975-05-31,-8561.245270373367
1975-06-30,10347.77270817231
1975-07-31,-1973.1313458662617
1975-08-31,18391.371923892497
1975-09-30,67542.16422617788
1975-10-31,-11175.78741925639
1975-11-30,15095.431773146207
1975-12-31,-18954.588307004655
1976-01-31,-1172.9392364901214
1976-02-29,-8988.585220956858
1976-03-31,-18676.544804899277
1976-04-30,26888.603323224015
1976-05-31,14246.371778858906
1976-06-30,8642.007731079648
1976-07-31,63428.1529156765
1976-08-31,31159.320714808397
1976-09-30,41750.47107076912
1976-10-31,7448.3837401090295
1976-11-30,-5417.173310285175
1976-12-31,-3067.7243632273676
1977-01-31,2779.4825489537693
1977-02-28,10578.191894729538
1977-03-31,33575.68880143709
1977-04-30,-6887.552545587015
1977-05-31,-25089.864744937524
1977-06-30,63433.53870007322
1977-07-31,58171.43707651396
1977-08-31,-22725.047991350784
1977-09-30,62936.63758150222
1977-10-31,188090.7469985963
1977-11-30,1628.5532329691787
1977-12-31,56655.831270441035
1978-01-31,-31981.85147854617
1978-02-28,94.19769442388679
1978-03-31,-17178.57188384124
1978-04-30,-13591.868652136915
1978-05-31,-3800.4221977457473
1978-06-30,-10203.714497222622
1978-07-31,69116.72422899849
1978-08-31,9956.947303076404
1978-09-30,-2637.683731082465
1978-10-31,88545.93712121499
1978-11-30,-55041.71858861412
1978-12-31,11835.805436670556
1979-01-31,-3631.062993419606
1979-02-28,-133.25635218645402
1979-03-31,54930.09679806798
1979-04-30,51158.2595585541
1979-05-31,-12067.064145810069
1979-06-30,32061.24044178983
1979-07-31,7081.186017362212
1979-08-31,16836.38629815386
1979-09-30,53476.89553763838
1979-10-31,64668.1113037364
1979-11-30,41247.18554650276
1979-12-31,-16512.881969883798
1980-01-31,110417.59080930831
1980-02-29,44020.629337308994
1980-03-31,-23041.292717613767
1980-04-30,-22403.288990072775
1980-05-31,24083.95159459549
1980-06-30,4354.802455320525
1980-07-31,-32542.498173133696
1980-08-31,537.1876098970388
1980-09-30,-17795.1081872091
1980-10-31,6458.352639651195
1980-11-30,-36505.06336310691
1980-12-31,-6800.088386117117
1981-01-31,22513.458707761136
1981-02-28,40518.5194764901
1981-03-31,-27520.416916051996
1981-04-30,66527.554917228
1981-05-31,49087.76512002488
1981-06-30,130112.5903018735
1981-07-31,108258.02444934132
1981-08-31,-34283.99577215915
1981-09-30,-23909.138766431875
1981-10-31,-36923.97536245845
1981-11-30,-7076.088103538336
1981-12-31,-12570.2343567407
1982-01-31,37731.26978453647
1982-02-28,62528.6785835796
1982-03-31,83686.25880392862
1982-04-30,-51696.60459802901
1982-05-31,20490.83418759575
1982-06-30,50474.472528866936
1982-07-31,-17340.597601799967
1982-08-31,-6946.37655132918
1982-09-30,-4514.968258259211
